-80.142404751999919;23.075873114000117
-80.162424282999893;23.067328192000033
-80.182728644999884;23.070949611000074
-80.224964972999913;23.089544989000061
-80.222645636999857;23.099758205000015
-80.217396613999966;23.107123114
-80.210804816999882;23.11444733300003
-80.204457160999965;23.12425364800005
-80.19701087099989;23.12425364800005
-80.190744594999842;23.111395575000117
-80.179839647999955;23.100246486000103
-80.166493292999945;23.092474677
-80.15265865799995;23.089544989000061
-80.136586066999968;23.089016018
-80.131255662999905;23.08698151200015
-80.134103969999842;23.08283112200003
-80.142404751999919;23.075873114000117
