-80.912993943999879;23.265570380000142
-80.885609503999916;23.250067450000031
-80.878773566999911;23.250433661000145
-80.874134894999884;23.24896881700009
-80.870920376999919;23.240383205000072
-80.878570115999963;23.232123114000089
-80.890126105999883;23.233872789000159
-80.901234503999916;23.237209377000013
-80.913156704999949;23.238714911000059
-80.92446855399993;23.243109442000119
-80.92943274599989;23.250148830000015
-80.933745897999898;23.254461981000091
-80.942697719999927;23.257269598000065
-80.935861782999893;23.263128973
-80.912993943999879;23.265570380000142
