-77.757720506999902;22.178371486000131
-77.781727667999945;22.177801825000174
-77.80711829299986;22.202582098000121
-77.847075975999928;22.260321356000176
-77.839588995999947;22.27374909100017
-77.850697394999884;22.288804429
-77.86847896999987;22.301743882
-77.880686001999948;22.308742580000072
-77.85610917899993;22.312445380000113
-77.834217902999882;22.295884507000054
-77.818430141999841;22.271144924000069
-77.805734829999977;22.228216864
-77.790150519999884;22.211493231000176
-77.772043423999975;22.19611237200003
-77.757720506999902;22.178371486000131
