-82.088368292999888;21.568182684000149
-82.110015428999873;21.567450262000122
-82.11424719999988;21.570298570000077
-82.102162238999881;21.57444896
-82.082183397999898;21.59003327
-82.071197068999936;21.592962958000115
-82.061838344999927;21.598374742000161
-82.054514126999919;21.606146552000055
-82.048329230999855;21.610663153000033
-82.019764777999853;21.621039130000113
-82.007883266999897;21.621527411
-81.996652798999918;21.626613674000126
-81.987619594999899;21.634833075000031
-81.984120245999918;21.64191315300009
-81.982899542999888;21.646307684000149
-81.981190558999884;21.647772528000033
-81.973622199999937;21.63987864800005
-81.972767706999917;21.622219143000152
-81.98981686099998;21.60883209800015
-82.029449022999927;21.595160223
-82.058583136999886;21.581447658000073
-82.065297003999916;21.579738674000069
-82.070464647999927;21.576483466000028
-82.074330206999917;21.572211005000113
-82.088368292999888;21.568182684000149
