-80.525990363999938;23.192572333000115
-80.517323370999861;23.191799221000011
-80.491851365999935;23.192572333000115
-80.486439581999917;23.193793036000145
-80.479400193999936;23.19635651200015
-80.473378058999913;23.196030992000132
-80.470773891999841;23.188869533000073
-80.473011847999913;23.181545315000093
-80.478911912999934;23.177435614000117
-80.486805792999917;23.173895575000145
-80.495228644999969;23.168361721000124
-80.505279100999928;23.169745184000121
-80.522938605999855;23.176743882
-80.543080206999889;23.182196356000034
-80.560170050999943;23.178900458
-80.564076300999943;23.184759833000143
-80.568470831999917;23.185126044000143
-80.580637173999918;23.178900458
-80.576975063999868;23.192572333000115
-80.570423956999974;23.200913804
-80.559681769999941;23.205064195000048
-80.543365037999934;23.206244208000058
-80.539296027999882;23.204331773000106
-80.531361456999917;23.195461330000157
-80.525990363999938;23.192572333000115
