-78.578480597999942;20.657660223000065
-78.578277147999898;20.648423570000105
-78.58568274599989;20.643622137000122
-78.593983527999882;20.642889716000084
-78.600982225999928;20.645249742000047
-78.606312628999916;20.650213934000092
-78.611724412999962;20.65363190300009
-78.613392706999974;20.657945054000024
-78.609038865999878;20.660711981000148
-78.604074673999918;20.658351955000015
-78.579945441999911;20.653998114000117
-78.58071855399993;20.657375393000123
-78.581288214999915;20.659002997000144
-78.581695115999906;20.661607164000046
-78.578480597999942;20.657660223000065
