-81.549387173999918;22.058417059000092
-81.547027147999955;22.044582424000012
-81.554921027999939;22.044012762000037
-81.565419074999909;22.049872137000179
-81.575754360999923;22.049058335000055
-81.581857876999891;22.050604559000092
-81.586333787999962;22.056789455000072
-81.58885657499988;22.064357815000122
-81.58885657499988;22.072699286
-81.582508917999945;22.076605536
-81.571522589999887;22.074123440000065
-81.561146613999881;22.069159247000115
-81.556263800999915;22.065985419000143
-81.549387173999918;22.058417059000092
