-79.83495032499988;22.911810614
-79.846506313999896;22.910345770000148
-79.858021613999938;22.916937567000119
-79.864491339999944;22.92597077000012
-79.861480272999927;22.931952216000141
-79.855295376999948;22.936712958000143
-79.8529353509999;22.94163646
-79.861887173999946;22.942938544000086
-79.871164516999897;22.947699286
-79.861073370999918;22.962591864000061
-79.83853105399993;22.968085028000175
-79.826283331999974;22.964667059000149
-79.818470831999889;22.954331773000078
-79.81704667899993;22.947251695000105
-79.823109503999916;22.942450262000122
-79.835072394999941;22.938950914000131
-79.842152472999913;22.931789455000072
-79.837635870999861;22.926174221000068
-79.829009568999936;22.924750067
-79.827381964999915;22.91913483300003
-79.83495032499988;22.911810614
