-81.18488521999987;23.052069403000061
-81.149159308999941;23.034898179000109
-81.129302537999934;23.034491278000118
-81.120716925999915;23.038967190000065
-81.113677537999934;23.049221096000011
-81.098540818999936;23.065985419000029
-81.093739386999857;23.074204820000105
-81.083159959999904;23.09870026200015
-81.078114386999886;23.10382721600017
-81.066761847999913;23.104966539000102
-81.046254035999937;23.109849351000079
-81.039906378999916;23.11066315300009
-80.998361782999922;23.10382721600017
-80.991444464999944;23.104071356000119
-80.987538214999944;23.105861721000011
-80.985707160999965;23.102240302000141
-80.985259568999965;23.08641185099999
-80.977772589999887;23.064439195000162
-80.959380662999962;23.059027411000116
-80.936756964999887;23.062933661000116
-80.916371222999913;23.069037177000112
-80.759348110999952;23.096991278000147
-80.734771287999934;23.097601630000028
-80.68814042899993;23.088609117000189
-80.663156704999921;23.089544989000061
-80.642241990999935;23.097805080000157
-80.623524542999888;23.112941799000154
-80.618031378999945;23.131740627000013
-80.63646399599989;23.151027736000131
-80.623443162999905;23.156724351000108
-80.609852667999945;23.158189195000162
-80.597279425999943;23.156073309000178
-80.587473110999923;23.151027736000131
-80.587473110999923;23.14476146
-80.59601803299995;23.137437242000189
-80.622222459999875;23.089544989000061
-80.594349738999938;23.070135809000149
-80.593088344999927;23.068019924000154
-80.556792772999927;23.007391669000086
-80.536244269999884;22.993963934000092
-80.520375128999945;22.992905992000047
-80.479847785999937;22.985663153000118
-80.464507615999878;22.980292059000149
-80.455067511999857;22.972072658000158
-80.444732225999957;22.960394598000065
-80.431507941999911;22.949937242000161
-80.413319464999915;22.94550202
-80.356922980999883;22.945624091000084
-80.344471808999856;22.942084052
-80.329416469999842;22.929836330000128
-80.313343878999945;22.921291408000016
-80.296701626999919;22.915676174000012
-80.27961178299995;22.912014065000065
-80.246693488999881;22.91103750200007
-80.215687628999945;22.917059637000094
-80.156076626999948;22.93870677299999
-80.163563605999911;22.962551174000069
-80.14671790299991;22.96308014500012
-80.093617316999911;22.938544012000122
-80.070057745999861;22.931789455000072
-80.050038214999887;22.935248114000089
-80.046213344999899;22.959173895000148
-80.035511847999942;22.953843492000161
-80.024566209999904;22.94668203300013
-80.01610266799986;22.938055731000034
-80.012684699999852;22.928452867000047
-79.990061001999976;22.890611070000105
-79.98786373599998;22.884100653000118
-79.950021938999839;22.863592841000141
-79.944569464999915;22.862779039000046
-79.926747199999937;22.863592841000141
-79.919829881999931;22.86131419500019
-79.91698157499988;22.85643138200011
-79.916411912999934;22.851548570000048
-79.916493292999917;22.849310614000061
-79.895741339999915;22.855169989000032
-79.863148566999939;22.883693752000013
-79.801747199999852;22.89972565300009
-79.792958136999886;22.897772528000147
-79.792958136999886;22.890122789000131
-79.802357550999915;22.882147528000147
-79.82091223899991;22.870428778000175
-79.843861456999917;22.880682684000092
-79.85496985599994;22.872544664000188
-79.868031378999916;22.836249091000084
-79.857167120999918;22.820705471000096
-79.850900844999899;22.814113674000012
-79.84137936099998;22.808335679000052
-79.830718553999958;22.805650132000082
-79.789540167999888;22.802150783000073
-79.771880662999877;22.796616929000052
-79.713124152999882;22.757798570000048
-79.709950324999909;22.753078518000123
-79.706166144999884;22.748765367000047
-79.70018469999988;22.746893622000172
-79.694650844999842;22.749172268000123
-79.688628709999932;22.75409577
-79.684193488999966;22.758978583000086
-79.683094855999911;22.761175848000065
-79.660308397999898;22.763861395000148
-79.65172278599988;22.75877513200011
-79.627023891999897;22.657497463000155
-79.626454230999911;22.656927802
-79.611480272999898;22.652329820000048
-79.59935462099989;22.646551825000088
-79.588531053999901;22.638495184000149
-79.577259894999912;22.6271019550001
-79.565825975999957;22.611151434000178
-79.552113410999937;22.58026764500012
-79.542836066999882;22.565659898000106
-79.517486131999931;22.539129950000145
-79.511830206999946;22.534613348
-79.496937628999888;22.531968492000104
-79.468006964999887;22.531398830000128
-79.456532355999855;22.528469143000038
-79.429839647999927;22.490220445000162
-79.424712693999908;22.478745835000112
-79.416737433999856;22.472479559000178
-79.341786261999914;22.413153387000094
-79.312489386999886;22.400295315000093
-79.285878058999941;22.404282945000048
-79.275746222999885;22.394842841000141
-79.256947394999941;22.38226959800015
-79.238758917999945;22.376410223
-79.230580206999946;22.387193101000108
-79.219838019999912;22.388413804000137
-79.167469855999855;22.377875067000062
-79.14867102799991;22.377630927000112
-79.137806769999912;22.384833075000145
-79.135650193999908;22.391180731000091
-79.133127407999893;22.395656643000152
-79.120716925999972;22.396877346000068
-79.110585089999915;22.394598700000088
-79.095041469999899;22.385728257000054
-79.083485480999883;22.383775132000025
-79.062001105999855;22.386664130000142
-79.024484829999921;22.399969794000143
-79.005279100999871;22.404282945000048
-78.982492641999869;22.404608466000084
-78.927194790999948;22.398749091000056
-78.828684048999946;22.388332424000154
-78.781849738999881;22.390611070000105
-78.77672278599988;22.380560614000146
-78.757639126999891;22.322333075000031
-78.754017706999917;22.324855861000131
-78.744618292999917;22.329169012000037
-78.73460852799991;22.316229559000035
-78.725331183999884;22.32420482000019
-78.709868943999936;22.355902411000059
-78.722645636999886;22.372707424000069
-78.729481574999909;22.379136460000083
-78.737782355999883;22.383775132000025
-78.737782355999883;22.390611070000105
-78.708078579999949;22.386908270000092
-78.676136847999942;22.357001044000086
-78.566883917999945;22.321030992000132
-78.552845831999889;22.311835028000147
-78.544300910999965;22.299058335000112
-78.52440344999988;22.283270575000145
-78.501454230999883;22.26886627800009
-78.483957485999923;22.260321356000176
-78.460072394999941;22.253607489000117
-78.399891730999883;22.244045315000122
-78.38149980399993;22.246649481000034
-78.381947394999941;22.239935614
-78.380970831999946;22.226019598
