-77.987416144999941;22.236721096000124
-77.978627081999974;22.233221747000144
-77.953968878999973;22.236517645000092
-77.94204667899993;22.232977606000091
-77.935129360999923;22.224025783000073
-77.930572068999908;22.21385325700011
-77.923410610999952;22.206366278000147
-77.908558722999885;22.205023505000085
-77.921620245999861;22.212469794000143
-77.917632615999878;22.218817450000174
-77.913197394999912;22.224310614
-77.908070441999911;22.228949286000116
-77.902333136999914;22.232977606000091
-77.89484615799995;22.220851955000015
-77.884877081999974;22.214789130000113
-77.875070766999841;22.216294664000159
-77.867583787999877;22.226752020000148
-77.85960852799991;22.209621486000017
-77.870472785999908;22.202215887000122
-77.888661261999886;22.198431708
-77.902333136999914;22.192043361000074
-77.890777147999898;22.189154364000146
-77.88219153599988;22.183294989
-77.874908006999874;22.176703192000119
-77.867583787999877;22.171535549000041
-77.857004360999923;22.16819896
-77.836415167999888;22.164211330000015
-77.825998501999891;22.157904364000089
-77.848500128999888;22.116034247000144
-77.863433397999927;22.099188544000143
-77.8744197259999;22.109523830000072
-77.878977016999841;22.107570705000043
-77.890492316999968;22.104641018
-77.894886847999942;22.10260651200015
-77.898101365999906;22.110296942
-77.900746222999885;22.114488023000106
-77.908558722999885;22.123114325000031
-77.912831183999913;22.143215236000074
-77.933949347999913;22.150213934000149
-77.950754360999923;22.142157294000029
-77.94204667899993;22.116888739000061
-77.954945441999939;22.122259833000115
-77.990101691999911;22.14183177299999
-77.997303839999859;22.147365627000013
-78.004139777999882;22.162258205000072
-78.036040818999879;22.183417059000149
-78.045725063999953;22.198879299000097
-78.029449022999898;22.204535223000093
-78.016468878999916;22.217433986000103
-78.007923956999889;22.233832098
-78.004750128999916;22.250067450000145
-78.003325975999957;22.28636302300005
-78.006825324999852;22.29767487200003
-78.01781165299991;22.314886786000145
-78.002674933999913;22.312689520000063
-77.987172003999888;22.307806708
-77.974924282999922;22.298895575000145
-77.969960089999887;22.284816799000012
-77.975656704999949;22.27562083500014
-77.986480272999955;22.265570380000057
-77.993397589999859;22.253119208000143
-77.987416144999941;22.236721096000124
