-78.384185350999928;20.562160549000069
-78.367258266999841;20.554632880000113
-78.364491339999887;20.57021719
-78.355295376999891;20.573431708000058
-78.343576626999919;20.567328192000062
-78.333119269999941;20.554632880000113
-78.326079881999959;20.535101630000113
-78.328358527999939;20.521307684000035
-78.338978644999884;20.518011786
-78.357289191999939;20.530422268
-78.368967251999948;20.536525783000016
-78.383859829999892;20.540594794000143
-78.396595831999946;20.546454169000114
-78.409779425999886;20.573635158000016
-78.427845831999917;20.585638739000117
-78.463449673999975;20.602443752000127
-78.449208136999886;20.612941799000012
-78.433501756999902;20.609523830000015
-78.41893469999988;20.599107164000102
-78.408192511999857;20.588771877000013
-78.393422003999973;20.569973049000069
-78.384185350999928;20.562160549000069
