43.46314537900011;-11.930922132999868
43.44955488400015;-11.932875257999811
43.437673373000194;-11.931573174999912
43.432383660000113;-11.924086195999848
43.425954623000194;-11.911553643999852
43.369965040000153;-11.860609632999839
43.355153842000192;-11.854587497999916
43.312266472;-11.852146091999884
43.301768425000063;-11.849541924999897
43.290293816000116;-11.843357028999918
43.271006707000055;-11.828220309999921
43.262868686000076;-11.818047783999887
43.260101759000094;-11.809177341999842
43.25879967500012;-11.800469658999859
43.25424238400015;-11.790704033999901
43.228770379000167;-11.766289971999868
43.217784050000063;-11.750258070999877
43.21322675900015;-11.725762627999842
43.215993686000189;-11.715997002999899
43.222504102000102;-11.703871351999808
43.244151238000114;-11.672946872999859
43.24439537900011;-11.662286065999837
43.241547071000099;-11.651543877999828
43.240570509000094;-11.639825127999828
43.254405144000117;-11.463067315999837
43.252289259000094;-11.451348565999851
43.24683678500017;-11.440606377999842
43.256602410000113;-11.423272393999852
43.266123894000117;-11.398695570999834
43.276540561000189;-11.379571221999853
43.288340691000172;-11.379164320999848
43.330821160000113;-11.365004164999917
43.355723504000167;-11.361260674999897
43.37403405000012;-11.368584893999895
43.385996941000172;-11.384047132999825
43.394867384000094;-11.400160414999888
43.399424675000063;-11.418389580999872
43.377126498000194;-11.605075778999876
43.386078321000156;-11.645603122999887
43.430511915000153;-11.708184502999899
43.446625196000099;-11.749118747999844
43.447113477000102;-11.759372653999861
43.445567254000167;-11.780531507999868
43.446625196000099;-11.790704033999901
43.451182488000057;-11.798028252999828
43.45777428500017;-11.804375908999845
43.463877800000063;-11.811618747999873
43.466563347;-11.821709893999838
43.46908613400015;-11.83171965899983
43.47535241000017;-11.843031507999811
43.49878991000017;-11.873630466999913
43.498301629000167;-11.882012627999885
43.486989780000187;-11.899834893999852
43.483734571000156;-11.909926039999917
43.482595248000194;-11.917168877999842
43.479991082000112;-11.92278411299985
43.472666863000114;-11.927911065999865
43.46314537900011;-11.930922132999868
