44.484141472;-12.085544528999876
44.526377800000063;-12.218845309999921
44.529063347000061;-12.232842705999886
44.528493686000076;-12.354750257999882
44.522959832000225;-12.372816664999888
44.511485222000175;-12.380303643999866
44.502696160000113;-12.376722914999888
44.49244225400011;-12.368259372999859
44.484141472;-12.358005466999913
44.48072350400011;-12.349297783999845
44.478770379000167;-12.336846612999821
44.473317905000016;-12.329766533999859
44.399587436000189;-12.279961846999882
44.391368035000113;-12.267022393999881
44.385264519000117;-12.251722914999917
44.37012780000012;-12.244317315999837
44.330577019000174;-12.236260674999897
44.268402540000153;-12.205010674999841
44.26002037900011;-12.198418877999856
44.219899936000076;-12.174981377999885
44.206390821000099;-12.160577080999914
44.222504102000158;-12.160088799999826
44.235850457000112;-12.163344007999868
44.261566602000102;-12.174248955999857
44.278981967000192;-12.178643487999835
44.311289910000113;-12.183282158999859
44.323090040000096;-12.187920830999886
44.328379754000167;-12.183770440999851
44.338389519000231;-12.178643487999835
44.343516472000175;-12.174248955999857
44.373545769000117;-12.180352471999839
44.400075717000078;-12.156508070999863
44.415293816000172;-12.119317315999865
44.411794467000078;-12.085544528999876
44.421560092000192;-12.082696221999839
44.435313347;-12.07480234199987
44.446055535000113;-12.071872653999847
44.451019727000102;-12.069756768999838
44.45533287900011;-12.066582940999865
44.460134311000189;-12.06414153399983
44.467051629000167;-12.064385674999869
44.472829623000024;-12.068536065999822
44.48072350400011;-12.082452080999886
44.484141472;-12.085544528999876
