166.13697350400017;-50.86435312299993
166.20525149800008;-50.875664971999825
166.22632897200018;-50.885430596999861
166.21225019600004;-50.890232028999939
166.18425540500002;-50.894138278999847
166.15723717500006;-50.903252862999928
166.1434025400001;-50.904554945999926
166.12964928500006;-50.902601820999884
166.12273196700008;-50.912041924999897
165.98552493600019;-50.904392184999871
165.97828209700018;-50.900160414999853
165.973887566;-50.893731377999842
165.96501712300008;-50.885430596999861
165.94190514400012;-50.872002862999956
165.93181399800002;-50.863702080999886
165.92408287900005;-50.851250908999958
165.94239342500006;-50.852959893999873
165.95834394599999;-50.859063408999951
165.98568769600016;-50.874607028999954
165.99984785199999;-50.874769789999831
166.07683353000019;-50.862399997999887
166.089610222;-50.853448174999862
166.09587649800008;-50.851250908999958
166.10710696700008;-50.85230885199983
166.13697350400017;-50.86435312299993
