167.96753991000006;-46.699802341999913
167.98666425899998;-46.71103281
168.00407962300008;-46.724704684999949
168.09327233200023;-46.811455987999878
168.10743248800023;-46.821465752999956
168.12427819100006;-46.829522393999895
168.13843834700018;-46.838799737999935
168.14421634200002;-46.852471612999977
168.15650475400011;-46.855238539999931
168.17920983200023;-46.864434502999913
168.19125410200016;-46.877048434999978
168.17164147200018;-46.88990650799991
168.19206790500007;-46.897393487999892
168.19206790500007;-46.903578382999953
168.16732832099999;-46.909844658999987
168.07650800900004;-46.903578382999953
168.08334394600004;-46.88990650799991
168.02702884200008;-46.888441664999945
168.00814863400004;-46.895114841999913
168.01823978000019;-46.914483330999843
168.01539147200006;-46.925551039999874
167.96664472700004;-46.972588799999969
167.99187259200019;-46.970472914999959
168.02670332100004;-46.93954843500002
168.04867597700016;-46.931573174999883
168.05884850400011;-46.934747002999941
168.08643639400012;-46.948907158999873
168.11182701900023;-46.953708591999941
168.15113366000006;-46.965752862999963
168.14730879000004;-46.972751559999935
168.14380944100006;-46.977959893999852
168.13900800900015;-46.982110283999887
168.13111412900017;-46.985609632999967
168.13111412900017;-46.992445570999891
168.14258873800011;-46.992771091999913
168.19654381600006;-46.979261976999851
168.20932050900009;-46.978692315999879
168.22266686300006;-46.973239842000012
168.23023522200006;-46.97161223799999
168.23365319100006;-46.975681247999873
168.23666425900015;-46.983575127999941
168.24431399800008;-46.99081796699987
168.253184441;-46.996189059999921
168.260996941;-46.999200127999927
168.25611412900005;-47.008721612999835
168.24984785199999;-47.034112237999935
168.24732506600017;-47.040785414999817
168.23609459700018;-47.045586846999896
168.22486412900017;-47.044610283999916
168.21306399800019;-47.041680596999896
168.19947350400005;-47.040785414999817
168.19947350400005;-47.047621351999922
168.24463951900012;-47.068617445999948
168.25757897200012;-47.078383070999905
168.25928795700011;-47.084730726999922
168.25171959700006;-47.087985934999963
168.24122155000006;-47.088962497999859
168.23365319100006;-47.088555596999853
168.22828209700018;-47.085137627999927
168.22071373800023;-47.072198174999841
168.21314537900017;-47.068129164999959
168.19109134200019;-47.067152601999894
168.185801629;-47.07431406000002
168.19206790500007;-47.098890882999953
168.18100019600004;-47.103936455999971
168.14649498800011;-47.093519789999903
168.15796959700006;-47.109063408999901
168.08334394600004;-47.109063408999901
168.02125084700018;-47.116469007999981
167.99626712300008;-47.124444268999852
167.93376712300002;-47.164483330999971
167.91521243600002;-47.181084893999923
167.90186608200023;-47.18840911299985
167.88412519600004;-47.188083591999913
167.86670983200017;-47.182549737999977
167.85352623800011;-47.174248955999914
167.83790123800023;-47.168389580999957
167.80160566500004;-47.172458591999927
167.78923587300019;-47.171156507999839
167.77955162900005;-47.159112237999921
167.77312259200014;-47.14470794099995
167.764903191;-47.137465101999837
167.74415123800011;-47.150648695999962
167.72738691499998;-47.153497003
167.71973717500006;-47.156914971999839
167.71941165500007;-47.160577080999886
167.71290123800023;-47.184828382999953
167.697032097;-47.176934502999899
167.64576256600017;-47.205173434999864
167.61670983200011;-47.212172132999939
167.63461347700016;-47.225518487999949
167.66578209700006;-47.221449476999894
167.72657311300011;-47.205254815999851
167.71461022200006;-47.224379164999917
167.70329837300008;-47.23723723799985
167.67188561300023;-47.26051197699995
167.67212975400011;-47.236097914999817
167.65943444100006;-47.236423435
167.64177493600013;-47.249281507999939
167.62745201900023;-47.263604424999926
167.60922285200016;-47.270440362999864
167.57569420700011;-47.27597421699997
167.54135175900015;-47.277601820999891
167.52100670700005;-47.273044528999861
167.51547285200004;-47.253676039999846
167.52182050900009;-47.228285414999903
167.53402754000015;-47.204034112999835
167.54558353000007;-47.188246351999879
167.55583743600019;-47.181735934999978
167.57545006600017;-47.179782809999935
167.59571373800006;-47.168633722
167.63038170700023;-47.156914971999839
167.61304772200006;-47.148614190999936
167.61280358200011;-47.139418226999879
167.61980228000019;-47.129001559999892
167.62476647200006;-47.116469007999981
167.62322024800019;-47.101332289999974
167.61988366000017;-47.089776299999869
167.61980228000019;-47.078708591999927
167.62745201900023;-47.064711195999962
167.63770592500023;-47.054620049999983
167.648203972;-47.048028252999927
167.67188561300023;-47.037041924999954
167.68824303500017;-47.03289153399993
167.70118248800006;-47.035577081
167.71306399800019;-47.039971612999892
167.72657311300011;-47.040785414999817
167.74382571700019;-47.027276299999841
167.74000084700018;-47.003350518999952
167.73226972700016;-46.976739190999837
167.73707116000017;-46.955173435
167.74935957100004;-46.949883721999939
167.77881920700011;-46.949883721999939
167.79200280000023;-46.941827080999985
167.80860436300011;-46.922051690999965
167.814219597;-46.911228122999887
167.81657962300008;-46.897393487999892
167.81137129000015;-46.874769789999831
167.79818769600004;-46.853448174999954
167.76441491000006;-46.818291924999897
167.75831139400023;-46.807386976999908
167.76254316500015;-46.79859791499986
167.77027428500017;-46.79119231599995
167.77426191500015;-46.783868096999868
167.77393639400023;-46.777439059999935
167.77214603000007;-46.772556247999972
167.76905358200017;-46.768243096999882
167.76441491000006;-46.763360283999987
167.76026451900012;-46.75603606599999
167.76189212300019;-46.7504208309999
167.76587975400011;-46.745375257999953
167.76807701900006;-46.739841403999947
167.77361087300019;-46.71168385199995
167.78744550900004;-46.697198175
167.80974368600002;-46.692071222
167.840098504;-46.691338799999969
167.86695397200012;-46.698174737999892
167.88233483200023;-46.699883721999896
167.89527428500006;-46.694756768999966
167.90919030000012;-46.684828382999882
167.92058353000019;-46.683038018999895
167.96753991000006;-46.699802341999913
