167.03443444100017;-45.300469658999859
167.00098717500012;-45.304945570999919
166.98747806100002;-45.302341403999918
166.96989993600019;-45.2894833309999
166.95362389400006;-45.282321872999859
166.93181399800019;-45.277113539999945
166.91228274800002;-45.269789320999863
166.90414472700004;-45.256036065999936
166.89332116000006;-45.243422132999953
166.89096113400009;-45.235609632999868
166.90113366;-45.232110283999958
166.89918053500017;-45.227715752999984
166.90577233200023;-45.217950127999856
166.96615644600016;-45.149590752999956
166.96631920700023;-45.154473565999851
166.96827233200005;-45.157321872999887
166.97087649800008;-45.159763278999918
166.97364342500023;-45.163262628
166.98275800900004;-45.199395440999851
166.99708092500012;-45.233168226999837
167.03443444100017;-45.300469658999859
