174.90601647200012;-36.449151299999954
174.89087975400017;-36.45322031
174.85523522200023;-36.452406507999896
174.84546959700018;-36.44850025799991
174.86011803500023;-36.439548434999963
174.86060631600017;-36.428399346999868
174.85075931100019;-36.403741143999952
174.85328209700018;-36.391696872999859
174.86654707099993;-36.384698174999969
174.88233483200017;-36.389743747999987
174.89551842500001;-36.40154387799997
174.90113366000023;-36.415215752999913
174.90796959700012;-36.439385675
174.90601647200012;-36.449151299999954
