166.62940514400012;-48.029880466999984
166.63428795700005;-48.039971612999963
166.63746178500006;-48.05087656000002
166.63721764400012;-48.062432549999954
166.6277775400001;-48.058770440999908
166.62232506600006;-48.052992445999863
166.61304772200018;-48.03826262799987
166.60482832099999;-48.035332940999851
166.56836998800023;-48.041924737999906
166.56836998800023;-48.034437757999854
166.61882571700008;-47.997979424999969
166.63721764400012;-47.99358489399999
166.63209069100017;-48.000176690999879
166.62354576900023;-48.020928643999881
166.62940514400012;-48.029880466999984
