-177.86542721299989;-29.251153252999856
-177.84813391799989;-29.278578382999981
-177.86327063699989;-29.271172783999916
-177.87800045499989;-29.272393487999921
-177.88963782499988;-29.280043226999865
-177.89586341099994;-29.292168877999941
-177.90843665299994;-29.27939218499999
-177.90953528599988;-29.278578382999981
-177.92487545499992;-29.28435637799987
-177.92747962099992;-29.277113539999846
-177.92564856699994;-29.26458098799985
-177.92756100199989;-29.254652601999936
-177.94587154899989;-29.240329684999949
-177.95282955599995;-29.233086846999839
-177.95799719999985;-29.222751559999921
-177.94078528599994;-29.22193775799991
-177.92247473899988;-29.223890882999953
-177.90485592399986;-29.228122653999961
-177.88939368399994;-29.233819268999866
-177.87462317599986;-29.242364190999965
-177.86542721299989;-29.251153252999856
