166.73015384200019;-45.62656015399989
166.74350019599999;-45.645765882999854
166.75171959700018;-45.668715101999922
166.754649285;-45.690118096999882
166.75066165500002;-45.712090752999899
166.73926842500006;-45.727959893999923
166.72169030000023;-45.737074476999823
166.69939212300019;-45.739190362999835
166.69727623800011;-45.733982029000018
166.68995201900006;-45.723890882999868
166.68181399800008;-45.71884531000002
166.67481530000006;-45.736911716999856
166.66667728000007;-45.740817966999856
166.65739993600002;-45.741143487999878
166.65007571700014;-45.739190362999835
166.64421634200008;-45.72869231599995
166.638926629;-45.708916924999841
166.63599694100017;-45.688734632999981
166.63721764400012;-45.677178643999881
166.62305748800006;-45.65829843500002
166.60572350400017;-45.659844658999887
166.54346764400006;-45.711521091999927
166.52735436300011;-45.71965911299985
166.50619550900004;-45.724867445999848
166.51148522200018;-45.711683851999894
166.52100670700011;-45.693536065999893
166.53288821700002;-45.677341403999932
166.54444420700005;-45.670342705999943
166.54737389400006;-45.667250257999967
166.55892988400004;-45.651950779
166.56666100400005;-45.637139580999929
166.57862389400023;-45.634942315999936
166.60377037900005;-45.635511976999908
166.683848504;-45.615980726999936
166.70248457099999;-45.615166924999926
166.71143639400012;-45.616306247999958
166.73015384200019;-45.62656015399989
