-176.19884192599989;-44.335056247999958
-176.21898352799991;-44.341241143999852
-176.21760006399992;-44.327243747999887
-176.22118079299992;-44.323988539999846
-176.2275284499999;-44.316176039999931
-176.23119055899988;-44.3129208309999
-176.22748775899984;-44.309747002999842
-176.23119055899988;-44.306735935
-176.22565670499986;-44.298597914999903
-176.21247311099992;-44.272637628
-176.21068274599992;-44.265069268999966
-176.22138424399995;-44.252373956
-176.23261471299995;-44.247002862999949
-176.23607337099995;-44.241957289999831
-176.2237442699999;-44.230889580999886
-176.2090551419999;-44.224786065999893
-176.18915768099993;-44.22144947699995
-176.16950436099995;-44.221123955999929
-176.15546627499992;-44.224216404
-176.15021725199992;-44.229180596999882
-176.14887447799993;-44.235528253
-176.14830481699988;-44.241957289999831
-176.14525305899988;-44.248142184999892
-176.13886471299995;-44.252699476999922
-176.11388098899994;-44.265069268999966
-176.14887447799993;-44.282403252999956
-176.15880286399994;-44.295098565999922
-176.16234290299991;-44.316582940999936
-176.19884192599989;-44.335056247999958
