173.95573978000019;-40.777520440999965
173.96192467500023;-40.787692966999913
173.96371504000015;-40.794366143999966
173.95915774800019;-40.797295830999985
173.95362389400029;-40.799981377999956
173.93897545700017;-40.813571873000015
173.93458092500018;-40.819024346999868
173.9314884770001;-40.829359632999967
173.92774498800028;-40.855238539999888
173.92164147200012;-40.866794528999989
173.91749108200023;-40.867771091999884
173.89747155000029;-40.866794528999989
173.89161217500012;-40.869317315999837
173.8797306650001;-40.88176848799985
173.87378991000017;-40.886651299999912
173.84929446700014;-40.893487237999921
173.84229576900017;-40.89641692499994
173.83814537900011;-40.903008721999839
173.83521569100017;-40.910088799999983
173.83228600400017;-40.914646092000012
173.81967207100021;-40.921563408999845
173.80518639400023;-40.926364842000012
173.79053795700011;-40.927015882999967
173.77759850400022;-40.921482028999861
173.78150475400011;-40.91806406000002
173.78272545700017;-40.914646092000012
173.7830509770001;-40.911228123000015
173.78443444099995;-40.907159112999963
173.79615319100023;-40.902113539999846
173.80250084700018;-40.894301039999931
173.80323326900017;-40.884372654000018
173.79810631600012;-40.873142184999935
173.78728274800019;-40.882989190999865
173.78443444099995;-40.886651299999912
173.77865644600016;-40.875176690999965
173.77670332100016;-40.862562757999981
173.77865644600016;-40.850192966999856
173.78443444099995;-40.838962497999859
173.7996525399999;-40.849867445999834
173.81137129000021;-40.861748955999971
173.82504316500015;-40.870782158999887
173.84587649800019;-40.873142184999935
173.84587649800019;-40.866794528999989
173.83350670700017;-40.858819268999952
173.82260175899992;-40.848565362999835
173.81470787899994;-40.835381768999881
173.81177819100023;-40.819024346999868
173.81421959700023;-40.804375908999859
173.82683353000024;-40.766289971999953
173.83228600400017;-40.757582289999888
173.83773847700022;-40.75896575299987
173.83904056100013;-40.76702239399998
173.84197024800014;-40.775323174999883
173.85271243600025;-40.777520440999965
173.85645592500029;-40.763848565999922
173.86158287900011;-40.754489841999899
173.87012780000001;-40.750176690999979
173.88477623800023;-40.756280205999886
173.88510175900004;-40.770928643999895
173.88249759200014;-40.788995049999912
173.88746178500011;-40.805352471999839
173.89503014400023;-40.795830987999921
173.92652428500006;-40.78801848799985
173.94214928500023;-40.777520440999965
173.90796959700018;-40.777520440999965
173.93043053500017;-40.762627862999906
173.93978925900021;-40.754571221999882
173.94890384200019;-40.743340752999885
173.9598087900001;-40.714776299999983
173.96485436300017;-40.708754164999888
173.96941165500013;-40.723402601999894
173.96908613399992;-40.737725518999881
173.96558678500023;-40.751641533999944
173.95573978000019;-40.777520440999965
