175.44385826900029;-36.12566497199991
175.44597415500024;-36.137139580999872
175.4602970710001;-36.149102471999896
175.48650149800014;-36.162286065999851
175.51205488400021;-36.17099374799993
175.52173912900011;-36.172539971999967
175.53060957100021;-36.17636484199997
175.52572675900015;-36.185235283999845
175.51636803499994;-36.195570570999848
175.51124108200023;-36.2035458309999
175.50766035200004;-36.218682549999897
175.50212649800014;-36.229587497999873
175.5018009770001;-36.241306247999944
175.51465905000023;-36.258477471999967
175.51889082100016;-36.262139580999843
175.52418053500011;-36.265232028999918
175.52979576900023;-36.267347914999931
175.53541100400022;-36.268161716999941
175.53874759200025;-36.269789320999962
175.53874759200025;-36.273858330999914
175.53760826900023;-36.278497002999856
175.53842207100021;-36.282403252999856
175.55779056100013;-36.304294528999975
175.56592858200017;-36.309747003
175.54623457100021;-36.343357029000018
175.53687584700018;-36.350762627999927
175.52279707100004;-36.352146092
175.51514733200028;-36.34465911299985
175.511729363;-36.332614841999927
175.51124108200023;-36.320000908999944
175.50554446700025;-36.309258721999839
175.49244225400017;-36.312676690999851
175.47754967500029;-36.31975676899999
175.46680748800028;-36.320000908999944
175.46159915500019;-36.309665623000015
175.45923912900017;-36.284356377999899
175.45590254000021;-36.275567315999837
175.44800866000023;-36.270684502999956
175.43970787900011;-36.27092864399999
175.41553795700028;-36.275567315999837
175.41895592500029;-36.26677825299987
175.41871178499994;-36.260674737999878
175.41521243600025;-36.25505950299997
175.40805097700022;-36.24765390399989
175.38493899800025;-36.254001559999921
175.35645592500012;-36.24391041499986
175.33375084700018;-36.223728123000015
175.32691491000011;-36.199883721999853
175.35279381600012;-36.22519296699997
175.36036217500023;-36.227797132999967
175.36963951900029;-36.219659112999963
175.36947675900015;-36.207126559999963
175.36736087300019;-36.193617445999976
175.37061608200017;-36.182793877999899
175.37907962300014;-36.165459893999909
175.36540774799997;-36.156833592
175.34522545700017;-36.14853281
175.33375084700018;-36.131605726999851
175.36353600400022;-36.131931247999873
175.37663821700025;-36.128024997999958
175.38770592500029;-36.117933851999823
175.36793053500011;-36.10133228999986
175.36410566500015;-36.081312757999967
175.37549889400023;-36.065850518999866
175.40137780000023;-36.062676690999979
175.41138756600012;-36.065850518999866
175.42025800900015;-36.071954033999859
175.42676842500023;-36.081231377999984
175.429209832;-36.093845309999978
175.43360436300028;-36.099786065999908
175.46338951900017;-36.117933851999823
175.44385826900029;-36.12566497199991
