168.57260175899998;-46.791761976999922
168.56324303500017;-46.801202080999857
168.56788170700011;-46.790704033999972
168.56120853000002;-46.781833591999927
168.55030358200017;-46.77223072699995
168.54216556100002;-46.75969817499994
168.55762780000018;-46.758558851999908
168.57211347700004;-46.754164320999934
168.583750847;-46.745700778999975
168.59001712300008;-46.732354424999883
168.60572350400005;-46.754571221999939
168.59351647200006;-46.775323174999926
168.57260175899998;-46.791761976999922
