178.8221134770001;-49.71982187299999
178.81397545700017;-49.720798434999971
178.77320397200012;-49.719903252999977
178.74170983200023;-49.714532158999837
178.71900475400005;-49.700127862999956
178.71762129000021;-49.672539971999853
178.72803795700028;-49.66073984199997
178.77076256600012;-49.627211195999934
178.78711998800028;-49.617852471999903
178.80062910200016;-49.614922783999972
178.81519616000023;-49.615411065999872
178.82886803499994;-49.619886976999929
178.83904056100019;-49.629164320999976
178.84392337300025;-49.646091403999961
178.83904056100019;-49.662692967000012
178.83155358200023;-49.679457289999853
178.8274845710001;-49.696465753
178.82634524800019;-49.713148695999855
178.8221134770001;-49.71982187299999
