169.21275979100002;-52.474562293999895
169.20899498800023;-52.484063408999894
169.22201582100004;-52.483168226999901
169.23471113400009;-52.488539320999863
169.24170983200023;-52.497165622999866
169.27468932200023;-52.505429965999852
169.29352396200014;-52.520198459999847
169.27475114600011;-52.524258183999841
169.25042050300013;-52.520256568999947
169.26043805900022;-52.544456442999945
169.261573567;-52.554543756999863
169.24500146400007;-52.562634985999914
169.23728123400011;-52.572731799
169.22957151100016;-52.587531573999826
169.19529562200003;-52.600313271000012
169.16654098000001;-52.598281473999855
169.13223884400023;-52.59559193499981
169.11897578100016;-52.588187013999878
169.10019004300014;-52.579436039999862
169.08474669600017;-52.574707926999899
169.07372449900018;-52.56461294699988
169.06151037300006;-52.561270174999876
169.05148731100022;-52.568681654999907
169.02564537900017;-52.553480726999837
169.01539147200006;-52.54265715899993
169.02484364800009;-52.533749529999831
169.0459030120002;-52.535096997999943
169.08253733900008;-52.541788479999909
169.11359322500007;-52.546453469999889
169.12014220500023;-52.527000699999917
169.12890825500008;-52.509546760999861
169.14430503700007;-52.490060509999871
169.15976488099997;-52.480641747999847
169.1862547110002;-52.469199120999967
169.20502208500002;-52.469188155999859
169.21275979100002;-52.474562293999895
