-176.5504858059999;-43.714288018999923
-176.53966223899991;-43.71697356599999
-176.49791419199988;-43.715590101999922
-176.4844457669999;-43.71697356599999
-176.41706295499989;-43.741469007999854
-176.39195716099988;-43.74488697699995
-176.16913815;-43.731377862999963
-176.16913815;-43.73748137799987
-176.1848852199999;-43.737725518999909
-176.1964819;-43.744317315999979
-176.20299231699991;-43.756036065999879
-176.20331783799992;-43.771661065999865
-176.24445553299992;-43.754327080999872
-176.28510494699992;-43.769707940999908
-176.32062740799989;-43.801690362999906
-176.36982174399992;-43.862725518999966
-176.37852942599989;-43.879164320999962
-176.38198808499988;-43.898614190999879
-176.38202877499987;-43.898614190999879
-176.38512122299989;-43.906670830999914
-176.39195716099988;-43.909926039999945
-176.39879309799989;-43.90764739399998
-176.40192623599989;-43.898614190999879
-176.40160071499994;-43.874688408999916
-176.40367591099988;-43.86419036299985
-176.40937252499995;-43.854180596999868
-176.39403235599991;-43.845147393999937
-176.37413489499991;-43.826755467
-176.35802161399994;-43.804864190999879
-176.35411536399994;-43.785902601999865
-176.3722631499999;-43.765883070999976
-176.40192623599989;-43.75847747199991
-176.45653235599994;-43.757989190999922
-176.51305091099988;-43.750176690999837
-176.53538977799988;-43.755629164999874
-176.53290768099995;-43.779066664999931
-176.51423092399989;-43.791436455999886
-176.4230444;-43.805840752999856
-176.49640865799989;-43.851169528999861
-176.50153561099992;-43.86443450299997
-176.46735592399995;-43.898614190999879
-176.45970618399991;-43.911716403999932
-176.45921790299991;-43.924574476999965
-176.46007239499991;-43.937269789999931
-176.45653235599994;-43.949802341999927
-176.43321692599994;-43.962985934999963
-176.39521236899992;-43.93857187299993
-176.38886471299989;-43.960625908999916
-176.38719641799989;-43.976169529000018
-176.38239498599989;-43.985772393999909
-176.36469479099989;-44.001641533999845
-176.3516332669999;-44.009209893999966
-176.32445227799991;-44.014336846999896
-176.31318111899992;-44.019301039999945
-176.30003821499994;-44.042575778999947
-176.3290909499999;-44.050469658999845
-176.37144934799994;-44.052178643999937
-176.39850826699995;-44.056573174999912
-176.40876217399989;-44.062107029000018
-176.43549557199992;-44.070082289999888
-176.46007239499991;-44.086521091999984
-176.5049535799999;-44.101250908999887
-176.51178951699995;-44.121758721999925
-176.51915442599994;-44.123142185
-176.58149166599992;-44.123142185
-176.59996497299994;-44.120049737999921
-176.60798092399989;-44.111504815999908
-176.61058508999989;-44.090101820999948
-176.61778723899991;-44.071384372999987
-176.64146887899994;-44.032972914999888
-176.64936275899993;-44.027927341999856
-176.65961666599992;-44.023858330999985
-176.66437740799995;-44.019219658999873
-176.65575110599994;-44.011895440999865
-176.63337154899992;-44.003513278999904
-176.57433020699989;-43.969414971999896
-176.56330318899992;-43.960625908999916
-176.55817623599992;-43.94947682099982
-176.53514563699994;-43.938083591999941
-176.51593990799989;-43.9222958309999
-176.52228756399992;-43.898614190999879
-176.56615149599986;-43.837823174999855
-176.58812415299988;-43.82008228999986
-176.61131751199991;-43.805840752999856
-176.62372799399995;-43.801364841999884
-176.63837643099995;-43.799574476999979
-176.65306555899986;-43.802178643999895
-176.66356360599991;-43.807061455999872
-176.67259680899994;-43.809665622999958
-176.68305416599992;-43.805840752999856
-176.69050045499989;-43.813246351999922
-176.6852514309999;-43.826918226999965
-176.69416256399995;-43.829034112999963
-176.70970618399994;-43.828383070999919
-176.7246801419999;-43.833672783999987
-176.75422115799995;-43.823500257999868
-176.82591712099995;-43.839613539999931
-176.85496985599991;-43.82008228999986
-176.84028072799993;-43.801202081
-176.82091223899991;-43.794610283999944
-176.7997533839999;-43.790459893999909
-176.77928626199994;-43.779066664999931
-176.77948971299989;-43.77206796699987
-176.78534908799995;-43.763767184999978
-176.78648841099988;-43.756280205999914
-176.77245032499991;-43.751153252999984
-176.77000891799989;-43.754652601999894
-176.74522864499994;-43.768487237999892
-176.73460852799988;-43.771661065999865
-176.64484615799995;-43.764336846999939
-176.62474524599992;-43.75457122199991
-176.61375891799995;-43.735528253
-176.60956783799992;-43.719008070999848
-176.60199947799987;-43.707614841999884
-176.58063717399992;-43.703383070999863
-176.57213294199988;-43.70533619599982
-176.5504858059999;-43.714288018999923
