174.40137780000023;-41.1405575499999
174.39380944100012;-41.153578382999939
174.38770592500012;-41.183526299999912
174.38086998800023;-41.195082289999846
174.36597741000006;-41.20256926899999
174.34839928500023;-41.203383070999905
174.32976321700014;-41.20191822699995
174.31202233200017;-41.20256926899999
174.29835045700023;-41.207940362999864
174.27361087300014;-41.224786065999865
174.26368248800011;-41.229913018999881
174.24805748800017;-41.232110283999873
174.19727623800028;-41.230075778999932
174.19752037900017;-41.229750257999825
174.20248457100021;-41.225681247999859
174.21322675899992;-41.21770598799999
174.21648196699996;-41.216241143999937
174.22722415500024;-41.215427341999927
174.25114993600025;-41.217217705999914
174.26050866000006;-41.212823174999841
174.31202233200017;-41.16855234199997
174.32911217500029;-41.181735934999921
174.35124759200025;-41.175469658999958
174.36752363400009;-41.158868097
174.36670983200028;-41.1405575499999
174.35425866000017;-41.145928643999909
174.34213300900009;-41.144707940999893
174.33204186300023;-41.137953382999953
174.32569420700028;-41.126885675
174.34359785200022;-41.125746351999965
174.35645592500018;-41.118829033999887
174.36793053500011;-41.110772393999852
174.38086998800023;-41.106377862999949
174.39730879000021;-41.10833098799999
174.39975019600004;-41.115899346999868
174.39795983200023;-41.127211195999848
174.40137780000023;-41.1405575499999
