172.90447024800025;-40.508477471999839
172.96412194100012;-40.52157968499999
172.99683678500006;-40.524183851999808
172.97396894600004;-40.531182549999883
172.75782311300028;-40.517673434999907
172.74219811300034;-40.520928643999937
172.73194420700028;-40.530938408999845
172.72234134200008;-40.551527601999965
172.711680535;-40.591078382999825
172.70248457100016;-40.610039971999839
172.68775475400017;-40.619805596999953
172.69678795700005;-40.640557549999869
172.69141686300011;-40.648370049999954
172.67750084700023;-40.649102471999981
172.66041100400017;-40.64771900799991
172.67408287900022;-40.674411716999842
172.67969811300011;-40.67782968499985
172.696543816;-40.682875257999967
172.70134524800019;-40.687432549999826
172.70118248800023;-40.704359632999811
172.68913821700002;-40.734063408999916
172.69450931100019;-40.750176690999808
172.70093834700029;-40.745212497999944
172.72234134200008;-40.736504815999865
172.73609459700018;-40.764906507999882
172.77051842500018;-40.791680596999896
172.85645592500012;-40.843682549999954
172.86931399800002;-40.847263278999918
172.88233483200023;-40.843194268999966
172.90650475400005;-40.828545830999957
172.91146894600027;-40.82675546699997
172.92448978000007;-40.825860283999887
172.92839603000013;-40.823011976999851
172.92628014400023;-40.809991143999952
172.92790774800008;-40.805352471999839
172.94385826900006;-40.793226820999934
172.95167076900006;-40.794040622999944
172.96208743600013;-40.805352471999839
172.97510826900023;-40.789971612999892
172.98910566500004;-40.780857028999989
173.00342858200017;-40.781996351999922
173.01734459700023;-40.797295830999985
173.02247155000029;-40.809828382999896
173.02279707100004;-40.819024346999868
173.01734459700023;-40.838962497999859
173.023203972;-40.848321221999967
173.02198326900017;-40.856540622999887
173.00977623800028;-40.866794528999989
173.02654056100013;-40.869073174999883
173.04135175900009;-40.868259372999873
173.05420983200023;-40.871758721999868
173.06495201900017;-40.886651299999826
173.06202233200023;-40.891534112999977
173.05201256600006;-40.935723565999865
173.05567467500018;-40.95427825299987
173.05827884200019;-40.963067315999837
173.05600019600004;-40.969903252999856
173.04460696700014;-40.983005466999913
173.02214603000007;-41.001397393999866
172.99683678500006;-41.017022393999852
173.00619550900015;-41.021416924999926
173.01368248800023;-41.02312590899993
173.02125084700018;-41.021742445999948
173.03093509200002;-41.017022393999852
173.04273522200029;-41.066827080999829
173.04460696700014;-41.082207940999865
173.05030358200034;-41.097426039999846
173.06153405000023;-41.110609632999797
173.06934655000029;-41.124200127999757
173.06495201900017;-41.1405575499999
173.06120853000002;-41.131117445999848
173.05502363400015;-41.12322356599995
173.04721113400026;-41.116957289999917
173.03777103000007;-41.113213799999883
173.03093509200002;-41.149102471999882
173.03435306100025;-41.157891533999759
173.0499780610003;-41.170179945999891
173.05543053500023;-41.177504164999817
173.05827884200019;-41.188897393999952
173.06495201900017;-41.188897393999952
173.07569420700034;-41.176446221999853
173.08350670700034;-41.189222914999803
173.09294681100019;-41.229913018999881
173.10531660200004;-41.25693124799983
173.1061304050003;-41.264743747999916
173.10043379000015;-41.270928643999966
173.08318118600025;-41.27711353999986
173.07927493600008;-41.284600518999909
173.08643639400029;-41.299411716999984
173.10385175900015;-41.307793877999856
173.12598717500029;-41.311700127999856
173.17237389400012;-41.311944268999895
173.19361412900028;-41.309014580999872
173.21273847700044;-41.301853122999916
173.24976647200018;-41.277439059999878
173.28435306100042;-41.261407158999887
173.30152428500028;-41.247002862999921
173.34009850400028;-41.205987237999821
173.40219160200027;-41.159600518999852
173.42709394600016;-41.151543877999913
173.43832441500044;-41.136976820999877
173.44874108200011;-41.133721612999935
173.45492597700022;-41.136976820999877
173.45541425900026;-41.144789320999877
173.45248457100016;-41.153903903999961
173.44874108200011;-41.161065362999821
173.48324629000015;-41.149997653999876
173.50017337300031;-41.14137135199995
173.51384524800025;-41.130303643999838
173.53003991000028;-41.106377862999949
173.53809655000023;-41.099704684999907
173.54688561300046;-41.099216403999918
173.55551191499993;-41.103285414999874
173.56397545700034;-41.103773695999962
173.57211347700027;-41.092868747999972
173.56202233200045;-41.081963799999826
173.57113691500027;-41.068129164999917
173.58863366000017;-41.056329033999944
173.60320071700048;-41.051202080999843
173.62086022200029;-41.056247653999961
173.63656660200027;-41.069268487999949
173.64673912900022;-41.087009372999944
173.64795983200023;-41.106377862999949
173.65479576900034;-41.106377862999949
173.65967858200045;-41.09685637799987
173.66472415500024;-41.093682549999812
173.66968834700029;-41.09685637799987
173.67457116000006;-41.106377862999949
173.68881269600016;-41.099704684999907
173.67481530000001;-41.075941664999817
173.68897545700023;-41.06471119599982
173.71599368600047;-41.058038018999937
173.73975670700028;-41.04802825299987
173.74756920700028;-41.037204684999878
173.7465926440004;-41.027113539999817
173.73861738400004;-41.019789320999905
173.72608483200034;-41.017022393999852
173.68767337300031;-41.037367445999934
173.68140709700018;-41.034437757999825
173.68116295700023;-41.021091403999904
173.68238366000045;-41.01572030999985
173.69874108200028;-40.999932549999897
173.70728600400028;-40.994235935
173.73023522200018;-40.985284112999892
173.73975670700028;-40.979587497999987
173.75066165499996;-40.975681248
173.80152428500017;-40.969170830999829
173.80681399800025;-40.964939059999978
173.82886803500045;-40.938571872999901
173.85352623800023;-40.925876559999935
173.84978274800031;-40.971856377999899
173.87378991000017;-40.976006768999753
173.87745201900023;-40.972344658999887
173.90796959700018;-40.948825778999833
173.91049238400026;-40.943780205999985
173.91309655000023;-40.93084075299997
173.91423587300031;-40.927666924999912
173.91968834700023;-40.925062757999925
173.93458092500035;-40.921482028999861
173.98365319100023;-40.900974216999899
173.99203535200022;-40.899997653999833
174.00391686300034;-40.899997653999833
174.01579837300019;-40.902032158999859
174.02409915500047;-40.907159112999963
174.03484134200008;-40.933526299999869
174.01758873800028;-40.93718840899983
173.9694116550003;-40.927666924999912
173.97584069100023;-40.940850518999966
173.96998131600029;-40.947930596999839
173.96045983200028;-40.955254815999936
173.95573978000019;-40.969170830999829
173.9445093110003;-40.965915622999873
173.93376712300019;-40.965508721999868
173.92367597700033;-40.968845309999892
173.91423587300031;-40.976006768999753
173.92025800900032;-40.982028903999847
173.92237389400046;-40.985935153999847
173.92579186300023;-40.98845794099995
173.93458092500035;-40.989841403999932
173.91797936300023;-41.001885674999855
173.8855086600004;-41.010186455999914
173.85385175900026;-41.010837497999958
173.83961022200006;-40.999932549999897
173.82439212300008;-40.998304945999877
173.79574629000021;-41.001397393999866
173.78052819100023;-41.011407158999759
173.80494225400028;-41.031345309999836
173.79078209700006;-41.038506768999966
173.78077233200028;-41.046563408999816
173.78126061300028;-41.053887627999913
173.79810631600029;-41.05868906
173.79468834700018;-41.071465752999941
173.78825931100025;-41.082940362999892
173.77955162900028;-41.09254322699995
173.77027428500023;-41.099704684999907
173.77865644600016;-41.107679945999948
173.7902124360003;-41.110121351999808
173.80054772200029;-41.104750257999939
173.80494225400028;-41.08904387799997
173.82813561300023;-41.063409112999821
173.82886803500045;-41.05868906
173.89478600400028;-41.049411716999856
173.92994225400017;-41.048272393999824
173.95573978000019;-41.05868906
173.94483483200051;-41.057386976999894
173.93604576900023;-41.059502862999821
173.93043053500017;-41.065362237999864
173.92847741000028;-41.075372002999757
173.92505944100017;-41.084649346999896
173.91700280000035;-41.084079684999921
173.90772545700023;-41.080173434999836
173.90056399799997;-41.079034112999892
173.89551842500023;-41.077813408999958
173.88868248800046;-41.074314059999978
173.88257897200029;-41.073988539999945
173.88013756600029;-41.082207940999865
173.88119550900015;-41.086195570999934
173.88624108200028;-41.092054945999791
173.88746178500028;-41.096286716999899
173.88599694100023;-41.105889580999971
173.88152103000019;-41.110121351999808
173.87476647200035;-41.110039971999825
173.86646569100017;-41.106377862999949
173.85914147200018;-41.129489841999913
173.84489993600025;-41.136163018999966
173.8291121750004;-41.140069268999952
173.81861412900022;-41.154880466999927
173.83415774800031;-41.15496184699991
173.85230553500023;-41.160821221999868
173.86744225400022;-41.171156507999967
173.87378991000017;-41.185235283999916
173.87159264400029;-41.195570570999834
173.86182701900023;-41.217868747999958
173.85954837300037;-41.229913018999881
173.84717858200051;-41.241469007999811
173.81869550900021;-41.252536716999927
173.76392662900028;-41.264743747999916
173.76734459700029;-41.276055596999896
173.77426191500027;-41.283949476999965
173.78296959700029;-41.288750908999944
173.79127037900017;-41.291436455999843
173.89698326900029;-41.244398695999834
173.93458092500035;-41.236748955999985
173.93458092500035;-41.229913018999881
173.91993248800028;-41.226332289999817
173.90650475400017;-41.226657809999836
173.89535566500027;-41.225030205999815
173.88746178500028;-41.216241143999937
173.92937259200031;-41.212172132999882
173.95045006600023;-41.212660414999874
173.96599368600025;-41.219659112999935
173.98178144600016;-41.224216403999975
174.00603274800037;-41.22193775799974
174.03012129000021;-41.216078382999882
174.04566491000017;-41.209567966999884
174.0395613940004;-41.20647551899981
174.02409915500047;-41.195082289999846
174.08334394600027;-41.199476820999919
174.11215254000021;-41.19345468499999
174.13396243600036;-41.175388278999975
174.02125084700035;-41.177504164999817
174.00407962300031;-41.181573174999869
174.00147545700045;-41.184747002999927
174.00147545700045;-41.189222914999803
173.99935957100021;-41.19345468499999
173.99024498800023;-41.195082289999846
173.98357181100025;-41.195000908999859
173.97901451900029;-41.194268487999835
173.97486412900028;-41.192315362999878
173.9694116550003;-41.188897393999952
173.97632897200023;-41.175388278999975
173.92269941500015;-41.192640882999811
173.89633222700044;-41.191664320999834
173.88746178500028;-41.161065362999821
173.89258873800023;-41.145196221999882
173.9030054050003;-41.135837497999944
173.91578209699995;-41.129082940999822
173.92847741000028;-41.120700778999947
173.93043053500017;-41.114434502999899
173.9283960300003;-41.107354424999755
173.92790774800025;-41.101983330999886
173.93531334700023;-41.099704684999907
173.94410241000028;-41.098728122999844
173.94898522200018;-41.095635674999855
173.95045006600023;-41.089288018999909
173.94890384200019;-41.079034112999892
173.98365319100023;-41.085219007999868
173.97315514400034;-41.101169528999876
173.97055097700027;-41.116631768999895
173.97632897200023;-41.147393487999878
173.99382571700048;-41.12322356599995
174.00245201900029;-41.104099216999984
174.01539147200018;-41.092950127999956
174.04566491000017;-41.092868747999972
174.02881920700034;-41.073174737999935
