175.18213951900029;-36.775323174999969
175.18116295700028;-36.785088799999912
175.18873131600023;-36.805352471999925
175.18978925899992;-36.815118096999868
175.18718509200019;-36.822523695999948
175.18262780000023;-36.824965101999979
175.16968834700018;-36.82366301899998
175.16187584700018;-36.82390715899993
175.14161217500023;-36.829766533999958
175.12086022200018;-36.831963799999869
175.09937584700023;-36.829359632999953
175.05876712300025;-36.816827080999872
175.06617272200023;-36.809340101999894
175.0442814460001;-36.792657158999958
175.03394616000011;-36.790948174999954
175.02149498800017;-36.799737237999835
175.01172936300028;-36.802666924999855
175.00782311300023;-36.790785414999888
175.00977623800028;-36.773695570999948
175.01832116000011;-36.761488539999959
175.02588951900023;-36.762465101999936
175.07642662900017;-36.761488539999959
175.087412957;-36.767022393999895
175.09546959699995;-36.777032158999972
175.105967644;-36.781914971999853
175.12452233200028;-36.77214934699991
175.16863040500019;-36.741143487999977
175.19060306100013;-36.731215101999965
175.19597415500007;-36.734144789999817
175.2063908210001;-36.744805596999925
175.21517988400015;-36.758477471999967
175.20753014400029;-36.763604424999969
175.19320722699993;-36.766859632999839
175.18213951900029;-36.775323174999969
