-62.547596808999884;17.104641018000123
-62.56574459499987;17.100531317000062
-62.612172003999945;17.104152736000131
-62.626372850999957;17.140692450000174
-62.61864173099994;17.182806708000115
-62.599232550999915;17.202948309000149
-62.57843990799995;17.202541408000158
-62.560373501999919;17.196722723
-62.546498175999943;17.18378327
-62.538441535999908;17.161932684000149
-62.53726152299987;17.152899481000148
-62.536773240999878;17.12970612200003
-62.538441535999908;17.120998440000122
-62.54356848899991;17.108872789000046
-62.547596808999884;17.104641018000123
