-5.666656053999901;-15.902113539999931
-5.657704230999855;-15.919528903999904
-5.651966925999886;-15.934502862999935
-5.650380011999857;-15.948907158999901
-5.653553839999916;-15.96355559699991
-5.662749803999901;-15.979587497999901
-5.673939581999889;-15.9882138
-5.6869197259999;-15.994805596999882
-5.701975063999925;-16.005140882999981
-5.704335089999859;-15.999444268999909
-5.707753058999884;-15.996351820999834
-5.711659308999884;-15.994317315999893
-5.715646938999953;-15.990899346999967
-5.729888475999871;-16.004815362999949
-5.746490037999905;-16.013848565999879
-5.763742641999926;-16.015720309999935
-5.780181443999908;-16.008233330999957
-5.78954016799986;-15.99529387799987
-5.787180141999897;-15.984470309999878
-5.780384894999884;-15.973402601999922
-5.776519334999875;-15.960137627999984
-5.770130988999938;-15.945245049999855
-5.755116339999916;-15.929945570999891
-5.737049933999884;-15.917168877999856
-5.721831834999904;-15.908949476999936
-5.709584113999938;-15.906996351999894
-5.679676886999886;-15.907321873000015
-5.666656053999901;-15.902113539999931
