-37.01817786399991;-54.496514580999957
-37.01817786399991;-54.503350518999973
-37.025502081999889;-54.502862237999985
-37.029937303999873;-54.50497812299999
-37.033680792999917;-54.508070570999891
-37.038685675999943;-54.510837497999944
-37.063059048999918;-54.513929945999841
-37.074574347999942;-54.513360283999958
-37.086496548999889;-54.510837497999944
-37.086496548999889;-54.503350518999973
-37.066639777999882;-54.503350518999973
-37.107574022999898;-54.489678643999852
-37.109974738999938;-54.476983330999886
-37.102935350999871;-54.471774997999979
-37.092111782999979;-54.469496351999915
-37.083078579999977;-54.465915622999852
-37.068267381999902;-54.464288018999831
-37.048736131999931;-54.474541924999855
-37.01817786399991;-54.496514580999957
