-26.403187628999945;-57.78435637799997
-26.388172980999855;-57.786390882999818
-26.356027798999889;-57.786228122999852
-26.371937628999888;-57.797051690999936
-26.388661261999914;-57.803480726999858
-26.424305792999888;-57.812758070999905
-26.452381964999887;-57.811781507999839
-26.478749152999882;-57.802666924999848
-26.499989386999857;-57.788506768999916
-26.513050910999937;-57.772556247999908
-26.477650519999912;-57.744886976999823
-26.458729620999918;-57.738457940999901
-26.437977667999917;-57.744561455999978
-26.433216925999915;-57.750909112999828
-26.424794074999852;-57.770603122999866
-26.416859503999888;-57.778741143999881
-26.403187628999945;-57.78435637799997
