-72.762440558999913;20.067368882000082
-72.667795376999919;20.032294012000094
-72.627552863999938;20.008246161000059
-72.63890540299991;19.984849351000079
-72.655140753999945;19.991400458000058
-72.739857550999943;20.002427476000108
-72.779164191999939;20.01699453300013
-72.827748175999915;20.027329820000048
-72.844309048999975;20.03449127800009
-72.855783657999922;20.032416083000058
-72.867665167999888;20.028225002000127
-72.878488735999952;20.026434637000065
-72.899403449999937;20.030422268000123
-72.923898891999869;20.038153387000037
-72.946115688999924;20.048773505000085
-72.960357225999928;20.061224677
-72.955962693999936;20.061183986000017
-72.953195766999869;20.062486070000105
-72.947377081999917;20.067368882000082
-72.901112433999941;20.082017320000162
-72.850575324999937;20.088527736000074
-72.8216853509999;20.08978913
-72.802398240999878;20.087225653000175
-72.785145636999886;20.080023505000057
-72.762440558999913;20.067368882000082
