-73.694243943999879;18.106878973000093
-73.687855597999942;18.100490627000156
-73.67638098899991;18.108099677
-73.67088782499988;18.105373440000122
-73.666900193999908;18.098578192
-73.659982876999919;18.094224351000108
-73.628895636999914;18.094224351000108
-73.612049933999913;18.093247789000131
-73.592274542999888;18.089341539000046
-73.577992316999882;18.081122137000037
-73.577992316999882;18.066961981000119
-73.59044348899991;18.059393622000172
-73.610829230999883;18.057562567
-73.649728969999899;18.059475002000156
-73.667225714999944;18.063137111000103
-73.682525193999908;18.072007554000052
-73.707671678999873;18.094224351000108
-73.704457160999908;18.104193427
-73.699940558999856;18.108303127000156
-73.694243943999879;18.106878973000093
