40.026215040000096;15.882635809000121
40.062673373000081;15.868841864000117
40.084808790000153;15.854315497000172
40.091563347000175;15.849839585000112
40.101003451000082;15.835638739
40.105642123000194;15.828680731000119
40.105560743000211;15.828640041000128
40.100596550000063;15.814154364000061
40.090179884000094;15.803127346000124
40.088145379000167;15.792141018000066
40.095713738000114;15.784613348
40.105153842000021;15.784247137000094
40.114593946000156;15.787787177000084
40.122813347000061;15.792141018000066
40.121104363000228;15.795803127000013
40.116221550000063;15.802557684000149
40.115407748000081;15.809027411000059
40.12598717500012;15.811957098000093
40.12598717500012;15.811916408000101
40.136485222000175;15.806219794000114
40.138763868000041;15.793321031000104
40.13892662900011;15.79222239800005
40.133067254000167;15.711167710000026
40.135915561000189;15.695868231000063
40.141286655000073;15.684108791000156
40.142425977000102;15.681463934000178
40.160166863000114;15.652411200000088
40.163828972000061;15.644354559000149
40.173594597000175;15.643622137000037
40.232106967000078;15.627020575000174
40.247406446000099;15.655015367000189
40.253184441000172;15.661118882
40.261566602000102;15.663234768
40.248057488000228;15.668117580000072
40.227793816000116;15.674017645
40.219167514000134;15.685329494000186
40.21908613400015;15.685370184000178
40.226573113000228;15.696478583
40.244476759000094;15.702093817
40.266937696000099;15.703517971000068
40.287364129000167;15.702093817
40.298594597000061;15.700018622000087
40.307627800000063;15.697211005000142
40.311452670000079;15.69525788
40.315114780000016;15.693426825000117
40.321543816000116;15.688421942000062
40.325450066000116;15.680853583000115
40.326914910000113;15.671820380000113
40.329925977000102;15.664252020000063
40.33855228000013;15.661118882
40.352712436000019;15.658026434000092
40.373545769000117;15.644354559000149
40.386403842000021;15.641262111000074
40.401133660000113;15.6407738300001
40.406260613000228;15.638128973
40.414235873000194;15.598293361000046
40.408050977000102;15.580023505000057
40.393890821000099;15.572333075000031
40.393565300000063;15.572495835
40.372894727000158;15.582586981000148
40.365896030000187;15.584133205000015
40.356618686000019;15.58616771000014
40.308116082000168;15.574530341000028
40.287364129000167;15.572984117000161
40.265961134000094;15.579982815000065
40.231130405000073;15.596421617000075
40.208262566000172;15.599676825000117
40.158702019000231;15.589544989000146
40.14877363400015;15.59125397300015
40.143321160000113;15.592230536000116
40.13933353000013;15.5958519550001
40.1333927740001;15.603257554000081
40.129405144000117;15.608303127000013
40.127045118000041;15.610337632000139
40.122894727000102;15.613877671000026
40.122813347000061;15.613959052
40.113780144000231;15.59756094
40.102224155000187;15.589056708000058
40.085297071000099;15.587632554
40.06080162900011;15.592230536000116
40.020355665000153;15.607570705000072
40.015147332000168;15.608587958000143
40.001475457000225;15.611273505000113
39.979014519000117;15.606512762000122
39.97885175900015;15.606512762000122
39.970388217000192;15.617661851000051
39.96387780000012;15.626288153000147
39.937347852000158;15.702093817
39.948741082000225;15.701849677000055
39.955739780000187;15.699693101000051
39.956716342000078;15.695949611000046
39.956879102000158;15.695379950000145
39.950938347;15.688421942000062
39.958994988000228;15.683905341000113
39.96509850400011;15.677923895
39.967295769000231;15.673732815000065
39.96900475400011;15.670396226000136
39.97144616000017;15.661118882
39.971527540000153;15.661118882
39.97885175900015;15.661118882
39.988291863000057;15.66469961100016
40.001475457000225;15.659613348000121
40.015391472000118;15.651922919000114
40.026621941000116;15.647447007000054
40.026703321000099;15.647487697000045
40.039317254000167;15.648098049000012
40.081309441000116;15.661118882
40.06299889400006;15.692857164000046
40.038584832000225;15.71898021
40.00879967500012;15.736558335000112
39.975108269000117;15.743068752000042
39.94214928500017;15.736395575000145
39.93043053500017;15.739569403000033
39.923594597000061;15.757310289000131
39.924978061000019;15.777044989000061
39.933767123000194;15.788234768000066
39.946787957000055;15.789862372000087
39.970550977000158;15.774847723000065
39.976735873000024;15.770982164000159
39.990000847000175;15.769924221000011
39.993907097000175;15.777899481000148
39.981944207000225;15.795233466000141
39.976410352000102;15.811957098000093
39.975271030000187;15.815334377000099
39.975271030000187;15.81537506700009
39.994965040000096;15.824693101000136
40.021250847000061;15.827053127000099
40.032155795000136;15.826320705000157
40.03345787900011;15.826239325000174
40.037445509000094;15.838405666000156
40.037445509000094;15.838446356000148
40.030772332000225;15.854315497000172
40.019379102000158;15.86810944200009
40.009369337000095;15.873968817000119
40.009287957000112;15.87400950700011
39.974375847000175;15.871771552000141
39.96314537900011;15.877101955000015
39.951019727000102;15.893866278000033
39.950938347;15.893947658000016
39.987478061000076;15.891058661000088
40.026215040000096;15.882635809000121
