-34.838014799999911;-7.810798622999869
-34.845372896999891;-7.813504007999896
-34.858181403999907;-7.813159570999815
-34.873722028999907;-7.809366980999897
-34.884228833999913;-7.80402558599981
-34.884258928999913;-7.788236817999874
-34.882774269999913;-7.765537376999845
-34.880504068999926;-7.753620136999871
-34.870840061999928;-7.742435084999897
-34.860004246999893;-7.727775447999846
-34.857737411999921;-7.714700707999924
-34.856607621999984;-7.70431380699992
-34.852749859999903;-7.697378619999853
-34.846145658999973;-7.695815070999814
-34.836052042999881;-7.696932735999909
-34.830195639999914;-7.703828228999882
-34.832092112999874;-7.71190104899992
-34.827811777999926;-7.724202802999827
-34.822331318999886;-7.738796994999888
-34.822296911999985;-7.749181162999847
-34.826879879999922;-7.765328242999871
-34.83381307499991;-7.778418282999894
-34.836876528999881;-7.795756857999905
-34.838014799999911;-7.810798622999869
