-43.81362235799989;-2.45457254999981
-43.803251744999983;-2.45654589899992
-43.800782353999921;-2.455066167999888
-43.79090708699988;-2.441748147999903
-43.789919760999908;-2.439775075999904
-43.775105695999883;-2.42892464099991
-43.764242874999923;-2.428925300999865
-43.756834204999848;-2.447668583999842
-43.7612755399999;-2.460985253999894
-43.766705933999873;-2.47627451999989
-43.770658241999854;-2.496004145999862
-43.781523585999935;-2.505377813999886
-43.809174607999921;-2.512778049999866
-43.825972856999925;-2.513768703999944
-43.838325774999873;-2.507358061999867
-43.842771898999956;-2.493544918999859
-43.842771800999856;-2.49255821599985
-43.844253546999909;-2.480224627999874
-43.837832564999928;-2.463450991999892
-43.83287907899998;-2.454079051999926
-43.833879145999845;-2.442237799999916
-43.840306443999907;-2.432368972999868
-43.848708010999957;-2.423979566000014
-43.841783430999982;-2.416582847999962
-43.840300670999852;-2.415596687999909
-43.823498560999923;-2.407710144999911
-43.813122260999904;-2.409194079999864
-43.80818172599993;-2.421033641999983
-43.812135253999941;-2.435336330999903
-43.813622221999964;-2.454079269999852
-43.81362235799989;-2.45457254999981
