-46.38145911399991;-23.920342705999914
-46.348378058999884;-23.92644622199991
-46.327951626999891;-23.92644622199991
-46.319488084999961;-23.927666924999841
-46.31867428299995;-23.930840752999899
-46.319894985999952;-23.935316664999945
-46.317372199999937;-23.940606377999842
-46.302561001999976;-23.958428643999909
-46.29161536399991;-23.97918059699991
-46.291859503999945;-23.990899346999896
-46.34137936099998;-23.969903252999941
-46.355376756999931;-23.970635674999969
-46.365793423999946;-23.981622002999941
-46.374501105999911;-23.977959893999895
-46.39159094999988;-23.977308851999851
-46.39989173099994;-23.974786065999837
-46.404652472999942;-23.970472915
-46.420399542999888;-23.94744231599995
-46.40689042899993;-23.941827080999857
-46.401966925999972;-23.942803643999838
-46.393666144999884;-23.94744231599995
-46.390044725999928;-23.940850518999881
-46.388335740999906;-23.93572356599995
-46.389393683999884;-23.929457289999917
-46.393666144999884;-23.920179945999948
-46.38145911399991;-23.920342705999914
