-50.513631087999897;2.18728617700009
-50.492400632999932;2.186581474000136
-50.463347613999929;2.186938223000155
-50.448334695999876;2.176234837000067
-50.430540436999905;2.164958241000079
-50.417832175999933;2.144794625000088
-50.415158088999931;2.12693108600007
-50.424692368999899;2.119744763000099
-50.441445223999949;2.118182758000089
-50.457621131999872;2.120520425000152
-50.466586441999937;2.116117802000119
-50.473344436999923;2.10779592600008
-50.486179263999873;2.110110630000108
-50.497932026999933;2.107397909000099
-50.50965321299995;2.109705501000079
-50.520237437999924;2.115353448000121
-50.525684748999907;2.137707348000149
-50.535705642999915;2.144470345000073
-50.543521442999918;2.146196723000102
-50.552995029999948;2.151282856000023
-50.553522751999907;2.156309261000146
-50.541704970999888;2.167948347000035
-50.513631087999897;2.18728617700009
