-43.560809272999876;-2.418036008999849
-43.57365589099993;-2.423468359999916
-43.585514194999917;-2.41508618099985
-43.601814634999926;-2.411638868999901
-43.607247920999981;-2.396840930999957
-43.611691659999849;-2.385000984999977
-43.607745939999887;-2.37316335700001
-43.591936375999893;-2.368711075999954
-43.5795855199999;-2.364756042999929
-43.564763661999848;-2.361293080999829
-43.545983063999898;-2.360292064999882
-43.542039344999921;-2.371152828999925
-43.545002212999918;-2.389905201999866
-43.555872710999893;-2.403726598999825
-43.560809354999975;-2.417049208999913
-43.560809272999876;-2.418036008999849
