-44.515939907999922;-2.823337497999958
-44.514881964999887;-2.834161065999865
-44.507191535999965;-2.822523695999948
-44.480783657999979;-2.793145440999865
-44.488148566999968;-2.872002862999821
-44.492339647999898;-2.890801690999865
-44.500477667999917;-2.903578382999896
-44.505686001999919;-2.91513437299993
-44.497303839999944;-2.949314059999921
-44.515207485999895;-2.959730726999823
-44.538197394999884;-2.969984632999925
-44.557281053999873;-3.002862237999835
-44.585357225999871;-3.035577080999943
-44.583811001999919;-3.046482028999932
-44.58853105399993;-3.052666924999983
-44.589955206999917;-3.055433851999865
-44.590646938999953;-3.060153903999876
-44.598011847999942;-3.060153903999876
-44.598500128999916;-3.051690362999835
-44.600697394999912;-3.045017184999878
-44.603138800999943;-3.039727471999896
-44.604237433999913;-3.035902601999965
-44.604115363999938;-3.025974216999884
-44.603423631999902;-3.022149346999868
-44.590891079999892;-2.999607028999876
-44.583851691999911;-2.990411065999908
-44.57848059799997;-2.98105234199987
-44.574289516999926;-2.956963799999855
-44.565337693999908;-2.932386976999837
-44.563303188999981;-2.919854424999926
-44.565663214999915;-2.902601820999919
-44.583811001999919;-2.862074476999823
-44.58568274599989;-2.845879815999865
-44.584095831999946;-2.829522393999852
-44.576324022999955;-2.799981377999885
-44.547678188999981;-2.744073174999826
-44.526600714999887;-2.727797132999967
-44.480783657999979;-2.704359632999811
-44.483957485999923;-2.761163018999866
-44.497792120999947;-2.806817315999979
-44.507801886999914;-2.808851821
-44.513742641999954;-2.814629815999894
-44.515939907999922;-2.823337497999958
