-50.437729327999904;-0.000032628999904
-50.447499152999939;-0.015150648999864
-50.487456834999875;-0.017429294999928
-50.495716925999972;-0.016615492999918
-50.505726691999939;-0.014336846999853
-50.514068162999934;-0.011081638999897
-50.517567511999914;-0.007256768999966
-50.523060675999943;-0.003838799999869
-50.559722459999961;-0.003838799999869
-50.572173631999874;0.001654364000061
-50.588124152999882;0.012111721000139
-50.601714647999927;0.023993231000176
-50.607533331999889;0.033758856000119
-50.609730597999885;0.053412177
-50.615467902999853;0.058823960000041
-50.623890753999916;0.06122467700007
-50.634266730999911;0.071275132000139
-50.637684699999909;0.080552476000193
-50.636626756999959;0.088202216000042
-50.634429490999878;0.096096096000096
-50.634266730999911;0.106105861
-50.637562628999945;0.117661851000108
-50.646717902999939;0.138902085000012
-50.648548956999917;0.150458075000117
-50.636870897999898;0.165269273000177
-50.610585089999887;0.183417059000092
-50.58300129599985;0.184031959
-50.561085743999854;0.176257456000116
-50.544329089999849;0.171069925000069
-50.514694291999945;0.165850680000148
-50.490224394999899;0.159361790000077
-50.469640791999893;0.14517660700011
-50.446497434999912;0.125851108000106
-50.44395459799992;0.10914739600004
-50.444006945999917;0.080890753000105
-50.440179178999927;0.061617711000082
-50.4325078789999;0.03591732800011
-50.432546715999905;0.016653972000171
-50.437729327999904;-0.000032628999904
