-48.319081183999913;-1.189385674999912
-48.334095831999917;-1.205010674999897
-48.348744269999941;-1.208672783999845
-48.36375891799986;-1.209730726999894
-48.379872199999937;-1.217217705999872
-48.388091600999928;-1.211602471999953
-48.392445441999911;-1.204766533999859
-48.39391028599988;-1.197198174999983
-48.39354407499988;-1.189385674999912
-48.402333136999943;-1.202894789999888
-48.414296027999882;-1.198011976999823
-48.43455969999988;-1.176364841999913
-48.450266079999949;-1.168552341999927
-48.462066209999904;-1.164483330999957
-48.465443488999938;-1.157647393999852
-48.455677863999881;-1.141534112999878
-48.431955532999979;-1.123630466999927
-48.42833411399991;-1.117282809999978
-48.421498175999886;-1.079522393999923
-48.405018683999913;-1.068780205999829
-48.383452928999901;-1.065362237999821
-48.338978644999884;-1.066501559999935
-48.324208136999914;-1.075860283999887
-48.310617641999954;-1.112481377999899
-48.297352667999917;-1.12851327899989
-48.315337693999965;-1.155205987999821
-48.319447394999912;-1.159437757999839
-48.318104620999918;-1.181247653999975
-48.319081183999913;-1.189385674999912
