-49.528949677999975;0.300814630000133
-49.6016033679999;0.26598533400005
-49.642473965999898;0.232699301000096
-49.69237219999988;0.205023505000099
-49.764027472999913;0.133368231000162
-49.78734290299991;0.092352606000077
-49.806141730999855;0.048651434000178
-49.829701300999915;0.011297919000128
-49.867054816999968;-0.010674737999892
-49.933908657999893;-0.028741143999909
-49.963124152999939;-0.032769463999884
-49.975005662999877;-0.036879164999917
-49.986154751999891;-0.042535089
-49.994007941999882;-0.048435153999861
-50.004505988999938;-0.052788994999943
-50.012928839999915;-0.045342705999872
-50.024769660999965;-0.024265231999934
-50.04507402299987;-0.002862237999892
-50.069447394999912;0.016587632000096
-50.097279425999886;0.030910549000083
-50.127797003999916;0.037176825000131
-50.174672003999973;0.029282945000162
-50.182362433999884;0.033758856000119
-50.190093553999901;0.041327216000084
-50.206695115999963;0.03929271000014
-50.222279425999943;0.033596096000068
-50.22679602799991;0.030340887000122
-50.248850063999896;0.02464427300005
-50.272694464999887;0.014878648000192
-50.297596808999913;0.012030341000155
-50.322621222999942;0.026922919000114
-50.345122850999928;0.047430731000162
-50.351551886999943;0.058905341000113
-50.35309811099998;0.078111070000162
-50.342030402999939;0.11542389500012
-50.340077277999882;0.133368231000162
-50.350331183999913;0.126695054000123
-50.357411261999886;0.116522528000161
-50.36668860599994;0.091782945000105
-50.379994269999941;0.110744533000116
-50.383656378999916;0.129868882000082
-50.380970831999917;0.19464752800009
-50.377797003999945;0.208319403000132
-50.366810675999915;0.214504299000097
-50.304902645999903;0.216842620000122
-50.279646278999905;0.228089134000129
-50.254416149999912;0.229770548000161
-50.232684001999928;0.224504579000097
-50.199636864999917;0.222687356000108
-50.128041144999969;0.22158437700007
-50.107289191999968;0.222154039000131
-50.062189873999927;0.262391925000173
-50.036887774999855;0.299741052000044
-50.003811588999952;0.310122529000054
-49.959450836999935;0.308302756000032
-49.921622150999923;0.292785814000098
-49.859554423999953;0.301223583000052
-49.825760286999866;0.32220726200012
-49.745915021999906;0.353472638000127
-49.650227465999905;0.386373379000162
-49.560156608999932;0.385757444000177
-49.530356305999902;0.35377954300003
-49.528949677999975;0.300814630000133
