-42.059315558999856;-2.695245049999826
-42.048247850999928;-2.710625908999944
-42.044545050999972;-2.707940362999963
-42.043527798999918;-2.706963799999897
-42.041411912999905;-2.704359632999811
-42.035267706999917;-2.704359632999811
-42.035959438999953;-2.715427341999856
-42.034779425999943;-2.725844007999925
-42.031971808999884;-2.735935153999904
-42.027821417999945;-2.744805596999854
-42.035308397999927;-2.749769789999903
-42.043527798999918;-2.754001559999921
-42.052357550999972;-2.757094007999896
-42.073963995999861;-2.760511976999823
-42.085194464999887;-2.758721612999835
-42.094960089999915;-2.753513278999932
-42.102894660999965;-2.744805596999854
-42.088937954999892;-2.739027601999879
-42.082386847999913;-2.738539320999891
-42.082386847999913;-2.73113372199991
-42.095692511999943;-2.729180596999868
-42.105336066999911;-2.724297783999887
-42.108754035999908;-2.716078382999896
-42.102894660999965;-2.704359632999811
-42.123687303999958;-2.707289320999919
-42.144154425999915;-2.700860283999916
-42.186024542999945;-2.676446221999953
-42.170887824999937;-2.672946872999873
-42.091379360999923;-2.678399346999825
-42.073475714999887;-2.684502862999906
-42.059315558999856;-2.695245049999826
