-47.950795050999915;-0.635837497999916
-47.948557094999956;-0.641289971999939
-47.935292120999918;-0.636651299999826
-47.914621548999889;-0.641696872999944
-47.895619269999912;-0.653497002999828
-47.88707434799997;-0.669122002999913
-47.895578579999921;-0.691094658999916
-47.916371222999885;-0.708591403999961
-47.962147589999915;-0.730645440999879
-47.964100714999944;-0.715101820999877
-47.977772589999887;-0.691664320999976
-47.982655402999853;-0.67603932099999
-47.978627081999889;-0.673109632999882
-47.971058722999942;-0.665785414999888
-47.966867641999897;-0.658298434999907
-47.977935350999957;-0.651788018999824
-47.976429816999911;-0.644707940999865
-47.9720759759999;-0.637465101999837
-47.969064907999893;-0.633884372999873
-47.961496548999946;-0.632582289999874
-47.955230272999898;-0.633070570999948
-47.950795050999915;-0.635837497999916
