-49.485707160999908;0.069240627000113
-49.48289954299986;0.063788153000175
-49.469797329999892;0.06997304900014
-49.45604407499988;0.074611721000082
-49.44204667899993;0.075669664000131
-49.428212042999917;0.071275132000139
-49.391265428999873;0.051092841000113
-49.38109290299991;0.043931382000082
-49.369862433999913;0.028225002000113
-49.369252081999946;0.016099351000108
-49.371978318999936;0.006984768000038
-49.370513475999871;-0.000339450999888
-49.359120245999918;-0.008355402
-49.351673956999917;-0.008477471999981
-49.347523566999882;-0.009698174999826
-49.346302863999881;-0.020847263999926
-49.348988410999937;-0.030857028999918
-49.35448157499988;-0.037163994999858
-49.359283006999874;-0.044732354999908
-49.35997473899991;-0.058444919999843
-49.364735480999911;-0.056573174999954
-49.376332160999937;-0.054131768999923
-49.38109290299991;-0.052178643999881
-49.385853644999912;-0.069634697999945
-49.419992641999926;-0.095310153999904
-49.428212042999917;-0.110202731999863
-49.438710089999887;-0.120538018999952
-49.463368292999888;-0.12802499799993
-49.492014126999948;-0.132582289999874
-49.686879035999965;-0.13543059699991
-49.716216600999871;-0.147719007999882
-49.832346157999893;-0.10312265399989
-49.823475714999944;-0.070367119999872
-49.801014777999853;-0.045953057999924
-49.740467902999853;-0.000339450999888
-49.67609615799995;0.028062242000146
-49.628081834999961;0.057603257000025
-49.524525519999941;0.073879299000055
-49.496571417999888;0.085598049000126
-49.493763800999943;0.079820054000066
-49.485707160999908;0.069240627000113
