-50.828765428999901;-0.583428643999852
-50.819203253999916;-0.62021249799993
-50.812896287999877;-0.655043226999865
-50.813059048999918;-0.669122002999913
-50.822255011999914;-0.699883721999896
-50.84312903599988;-0.71599700299987
-50.87205969999988;-0.722263278999904
-50.905506964999944;-0.72323984199997
-50.934315558999884;-0.731703382999839
-50.976185675999886;-0.769789320999905
-51.001088019999912;-0.778415622999916
-51.02672278599988;-0.78378671699987
-51.054025844999956;-0.796563408999916
-51.078033006999902;-0.812269789999888
-51.094146287999877;-0.82626718499985
-51.100412563999924;-0.82626718499985
-51.10973059799997;-0.806735934999949
-51.111683722999913;-0.782321872999916
-51.108021613999966;-0.755954684999907
-51.100412563999924;-0.730645440999879
-51.081776495999947;-0.701104424999912
-51.07677161399991;-0.695896091999913
-51.073475714999859;-0.692966403999975
-51.06859290299991;-0.67978280999985
-51.066273566999939;-0.67603932099999
-51.058827277999853;-0.675062757999925
-51.04556230399993;-0.681329033999887
-51.038929816999968;-0.681573174999841
-51.016468878999945;-0.667901299999897
-50.980132615999963;-0.626153252999941
-50.956410285999965;-0.607110283999859
-50.909535285999908;-0.583265882999882
-50.860829230999883;-0.56560637799987
-50.879139777999939;-0.600274346999853
-50.881337042999917;-0.613946221999882
-50.874419725999928;-0.613946221999882
-50.840931769999884;-0.558689059999864
-50.836740688999953;-0.561781507999939
-50.835031704999949;-0.565036716999899
-50.833485480999911;-0.572930596999868
-50.828765428999901;-0.583428643999852
