-51.22325598899991;-0.557875257999854
-51.203277147999927;-0.604668877999828
-51.186024542999917;-0.613946221999882
-51.162912563999953;-0.620538018999852
-51.151600714999887;-0.637139580999914
-51.149973110999952;-0.65894947699995
-51.155629035999937;-0.681573174999841
-51.217640753999916;-0.801853122999887
-51.230702277999882;-0.839288018999838
-51.252308722999885;-0.961846612999864
-51.271148240999906;-1.017673434999935
-51.275624152999882;-1.025160414999917
-51.285959438999896;-1.0316708309999
-51.310292120999861;-1.002129815999851
-51.331450975999871;-1.009942315999837
-51.410023566999882;-1.153090101999823
-51.434803839999944;-1.186700127999842
-51.556263800999943;-1.288669528999932
-51.597564256999874;-1.312188408999973
-51.610218878999945;-1.315606377999899
-51.618885870999947;-1.323663018999923
-51.626210089999859;-1.332940362999892
-51.634836391999954;-1.340101820999919
-51.66270911399991;-1.349867445999877
-51.669545050999915;-1.353773695999863
-51.671254035999937;-1.357598565999965
-51.67414303299995;-1.370375257999825
-51.675770636999886;-1.37428150799991
-51.681019660999965;-1.377129815999865
-51.695139126999891;-1.381117445999934
-51.700550910999937;-1.384454033999873
-51.74083411399991;-1.420017184999935
-51.78563391799986;-1.449965101999808
-51.806711391999983;-1.45728932099999
-51.851958787999905;-1.464043877999856
-51.892486131999931;-1.483656507999811
-51.912709113999938;-1.481377862999835
-51.930287238999881;-1.470798434999878
-51.943918423999918;-1.456231377999941
-51.95409094999988;-1.422458591999956
-51.941883917999888;-1.39137135199995
-51.90294348899991;-1.340101820999919
-51.897368943999908;-1.325127862999977
-51.893055792999888;-1.305596612999906
-51.889271613999966;-1.268161716999884
-51.88426673099994;-1.256280205999829
-51.872466600999957;-1.24325937299993
-51.805653449999909;-1.193942966999941
-51.796498175999943;-1.189385674999912
-51.795318162999905;-1.184177341999913
-51.787464972999942;-1.162286065999965
-51.78563391799986;-1.158868096999868
-51.781605597999885;-1.153903903999918
-51.772043423999889;-1.151462497999887
-51.751454230999883;-1.148370049999983
-51.717884894999941;-1.129652601999922
-51.683949347999885;-1.096937757999896
-51.668365037999905;-1.057549737999821
-51.690052863999881;-1.018649998
-51.686105923999889;-0.88437265399989
-51.675770636999886;-0.846774997999901
-51.623605923999946;-0.79021575299997
-51.582142706999946;-0.698663018999881
-51.559803839999915;-0.664971612999878
-51.534047003999973;-0.634698174999883
-51.505116339999887;-0.607110283999859
-51.454660610999952;-0.574639580999872
-51.43993079299986;-0.562188408999944
-51.42479407499988;-0.553806247999901
-51.370432094999927;-0.534274997999916
-51.354847785999937;-0.531996351999851
-51.34740149599989;-0.531996351999851
-51.356678839999915;-0.544040622999944
-51.363026495999861;-0.562269790000016
-51.366688605999911;-0.581638278999861
-51.367909308999913;-0.59628671699987
-51.366932745999861;-0.601657809999921
-51.365386522999898;-0.605564059999921
-51.365101691999882;-0.610609632999939
-51.367909308999913;-0.62021249799993
-51.373036261999943;-0.629327080999829
-51.384755011999914;-0.644789321000019
-51.38841712099989;-0.654880466999899
-51.381581183999856;-0.654880466999899
-51.373850063999953;-0.644707940999865
-51.354400193999936;-0.626234632999925
-51.34740149599989;-0.613946221999882
-51.347889777999853;-0.600762627999842
-51.353138800999943;-0.589450778999847
-51.353667772999927;-0.580173434999978
-51.340646938999924;-0.572930596999868
-51.340646938999924;-0.592868747999944
-51.333119269999884;-0.592868747999944
-51.333119269999884;-0.572930596999868
-51.325835740999963;-0.580498955999829
-51.317982550999886;-0.586358330999872
-51.309315558999884;-0.590427341999913
-51.299631313999924;-0.592868747999944
-51.321644660999937;-0.562595309999949
-51.326975063999896;-0.551853122999859
-51.329213019999884;-0.538669528999904
-51.326527472999913;-0.532484632999839
-51.322336391999954;-0.528497002999941
-51.320139126999976;-0.521416924999897
-51.308338995999918;-0.518731377999913
-51.253773566999939;-0.531508070999863
-51.237538214999887;-0.538262627999899
-51.22325598899991;-0.557875257999854
