-50.894886847999885;-0.30624765399989
-50.923410610999895;-0.330498955999872
-50.932036912999905;-0.328301690999879
-50.94115149599989;-0.322035414999931
-50.964955206999974;-0.314222914999931
-50.968983527999853;-0.304864190999908
-50.970366990999935;-0.29550546699987
-50.973744269999941;-0.291192315999879
-51.012806769999912;-0.273614190999851
-51.037953253999888;-0.235935153999947
-51.038685675999915;-0.200290622999901
-51.004750128999973;-0.188734632999967
-51.004750128999973;-0.182549737999906
-51.012521938999953;-0.180108330999886
-51.03278561099998;-0.168226820999919
-50.982574022999898;-0.085544528999861
-50.972405763999859;-0.042813515999853
-50.947265908999896;-0.011973844999915
-50.925145750999945;-0.006148943999875
-50.889767593999892;0.001108879000142
-50.817535227999912;0.034742430000065
-50.766003720999976;0.046366758000147
-50.739550323999936;0.034524682000068
-50.724905645999883;0.008007150000154
-50.702300584999961;-0.002496026999879
-50.675852016999983;-0.010674737999892
-50.664540167999917;-0.015476169999886
-50.655262824999852;-0.023776950999945
-50.647694464999915;-0.034030856999891
-50.641713019999884;-0.044732354999908
-50.640858527999882;-0.049574476999894
-50.642323370999947;-0.060479424999869
-50.641713019999884;-0.065240166999871
-50.629628058999884;-0.081597588999884
-50.627430792999888;-0.085707289999917
-50.628895636999857;-0.104099216999956
-50.638783331999946;-0.1210263
-50.675852016999983;-0.154554945999976
-50.695179816999911;-0.167413018999909
-50.758412238999881;-0.195570570999905
-50.781239386999886;-0.210056247999859
-50.837228969999927;-0.267673434999907
-50.855946417999917;-0.282484632999882
-50.894886847999885;-0.30624765399989
