-48.578521287999962;-26.420993747999916
-48.583241339999859;-26.421075127999899
-48.586293097999942;-26.419610283999845
-48.592193162999905;-26.414157809999978
-48.611317511999886;-26.412774347
-48.628041144999912;-26.387953382999868
-48.643137173999918;-26.359063408999944
-48.657338019999912;-26.345310154000018
-48.699696417999917;-26.316664320999863
-48.703277147999898;-26.311944268999937
-48.701161261999886;-26.307224216999941
-48.684152798999918;-26.28134531000002
-48.675282355999883;-26.273858330999872
-48.664173956999946;-26.270765882999882
-48.646473761999943;-26.268324476999851
-48.639759894999884;-26.261651299999983
-48.636708136999886;-26.251885674999855
-48.630034959999932;-26.239678643999881
-48.607248501999919;-26.227308851999936
-48.577626105999883;-26.218438408999972
-48.558094855999883;-26.205498955999886
-48.565541144999969;-26.181329033999972
-48.547596808999913;-26.167250257999925
-48.531158006999931;-26.170342706
-48.516346808999941;-26.184014580999943
-48.493397589999859;-26.218926690999879
-48.490142381999902;-26.227797132999925
-48.489125128999945;-26.236016534
-48.492827928999901;-26.243829033999916
-48.50755774599989;-26.256605726999865
-48.516102667999917;-26.28134531000002
-48.539173956999946;-26.318942966999927
-48.544422980999855;-26.341892184999921
-48.547922329999949;-26.351820570999834
-48.575428839999887;-26.376234632999967
-48.579090949999937;-26.385430596999853
-48.579823370999861;-26.397556248000015
-48.578521287999962;-26.420993747999916
