-47.703752362999893;-0.577713644999946
-47.687648247999874;-0.584553094999976
-47.660511847999913;-0.579196873
-47.649159308999941;-0.591566664999945
-47.64077714799987;-0.60849374799993
-47.638986782999979;-0.627862237999864
-47.646880662999962;-0.648125908999873
-47.64281165299991;-0.657972914999974
-47.641835089999915;-0.67546965899993
-47.643422003999945;-0.692966403999975
-47.646880662999962;-0.702732028999932
-47.658314581999917;-0.707696221999967
-47.685658331999889;-0.706801039999974
-47.701527472999913;-0.709567966999856
-47.698963995999918;-0.69394296699987
-47.704213019999884;-0.674899997999958
-47.715619934999921;-0.636554550999904
-47.75153607099989;-0.622250038999852
-47.750893546999919;-0.606762994999912
-47.761379009999928;-0.57577089699987
-47.755788192999916;-0.566485160999932
-47.745248408999942;-0.562782513999906
-47.743365436999937;-0.547294045999848
-47.734681570999953;-0.541729848999893
-47.715478580999957;-0.547333440999907
-47.706821919999925;-0.559739231999899
-47.703752362999893;-0.577713644999946
