-51.375599738999938;-0.460544528999876
-51.393788214999944;-0.466485283999987
-51.405100063999924;-0.459649346999882
-51.402007615999935;-0.435723565999837
-51.391468878999973;-0.424411716999842
-51.375599738999938;-0.416924737999878
-51.361195441999882;-0.407484632999868
-51.354847785999937;-0.391208591999927
-51.351470506999931;-0.385918877999856
-51.336537238999881;-0.375583591999842
-51.330433722999913;-0.366143487999835
-51.26427161399991;-0.21949635199995
-51.243234829999977;-0.198663018999881
-51.232655402999939;-0.179457289999931
-51.227040167999917;-0.175062757999854
-51.197824673999889;-0.170830987999835
-51.18976803299995;-0.168226820999919
-51.183583136999886;-0.163181247999901
-51.166167772999927;-0.144463799999841
-51.165272589999915;-0.140313408999972
-51.120838995999918;-0.140313408999972
-51.120269334999932;-0.145440362999906
-51.121937628999945;-0.146742445999905
-51.12474524599989;-0.146742445999905
-51.12828528599988;-0.147719007999882
-51.133941209999875;-0.160821221999853
-51.135853644999941;-0.179375908999859
-51.134877081999946;-0.195896091999927
-51.131703253999888;-0.203057549999954
-51.144195115999906;-0.211358330999857
-51.148671027999882;-0.230564059999907
-51.148833787999934;-0.263848565999893
-51.166737433999884;-0.30559661299985
-51.201283331999889;-0.343682549999826
-51.278553839999915;-0.401055596999853
-51.342193162999877;-0.433770440999879
-51.375599738999938;-0.460544528999876
