-44.207020636999914;-23.104587498
-44.18651282499988;-23.1176083309999
-44.170765753999916;-23.110121351999837
-44.162587042999917;-23.115899346999896
-44.155140753999945;-23.125909112999878
-44.141835089999915;-23.131280205999843
-44.135324673999918;-23.12810637799987
-44.130238410999908;-23.1210263
-44.126698370999918;-23.113946221999853
-44.124419725999928;-23.110772393999881
-44.11302649599989;-23.114678643999881
-44.112863735999923;-23.120700778999975
-44.11693274599989;-23.126722914999888
-44.118275519999969;-23.131280205999843
-44.110585089999944;-23.14031340899993
-44.100900844999984;-23.149021091999927
-44.085438605999883;-23.161797783999873
-44.08226477799991;-23.169528903999975
-44.097767706999917;-23.173923434999949
-44.103667772999955;-23.178643487999878
-44.107736782999893;-23.179620049999855
-44.112660285999965;-23.177422783999859
-44.116281704999921;-23.172539971999967
-44.118072068999908;-23.167657158999916
-44.118275519999969;-23.165459893999923
-44.128041144999912;-23.164971612999935
-44.13536536399991;-23.165459893999923
-44.140980597999913;-23.167738539999988
-44.145578579999949;-23.172784112999835
-44.159250454999977;-23.165785414999945
-44.16820227799991;-23.171563409
-44.176869269999912;-23.181329033999859
-44.189686652999939;-23.186618748000015
-44.230824347999913;-23.193536065999837
-44.241200324999909;-23.19345468500002
-44.255970831999889;-23.187676690999965
-44.26585852799991;-23.18084075299987
-44.276234503999916;-23.175225518999866
-44.292632615999906;-23.172784112999835
-44.301665818999936;-23.178317966999856
-44.311146613999938;-23.191338799999841
-44.318918423999918;-23.207207940999865
-44.323109503999945;-23.22063567499994
-44.327707485999895;-23.221286716999984
-44.328968878999916;-23.219659112999963
-44.329009568999908;-23.217054945999976
-44.329945441999882;-23.213799737999935
-44.337961391999926;-23.206638278999975
-44.341704881999959;-23.198663018999937
-44.34154212099989;-23.189629815999837
-44.337391730999855;-23.179620049999855
-44.354481574999909;-23.180352471999882
-44.360707160999965;-23.178155205999886
-44.364654100999957;-23.172784112999835
-44.367095506999874;-23.165215752999885
-44.365467902999853;-23.163995049999869
-44.36001542899993;-23.163832289999903
-44.323109503999945;-23.145603122999916
-44.296376105999855;-23.1176083309999
-44.28416907499988;-23.123223565999979
-44.270863410999937;-23.115166924999869
-44.248036261999943;-23.090997002999941
-44.244862433999884;-23.086032809999907
-44.241200324999909;-23.069756768999966
-44.235096808999941;-23.0687802059999
-44.230458136999914;-23.07146575299997
-44.227772589999915;-23.074883721999967
-44.22752844999988;-23.076755466999856
-44.219105597999942;-23.077732029
-44.208159959999961;-23.080743096999839
-44.196685350999928;-23.085219007999896
-44.18651282499988;-23.090997002999941
-44.18651282499988;-23.097100518999852
-44.193226691999911;-23.098077080999914
-44.197743292999888;-23.100030205999872
-44.201771613999938;-23.102308851999936
-44.207020636999914;-23.104587498
