-38.614613410999937;-12.924981377999913
-38.592884894999969;-12.964613540000016
-38.587473110999923;-12.986911716999884
-38.604969855999883;-12.996677342
-38.624989386999943;-13.001641533999873
-38.642445441999911;-13.013767184999949
-38.676665818999879;-13.044528903999932
-38.71849524599989;-13.072849216999984
-38.737375454999921;-13.089939059999935
-38.752430792999945;-13.112725518999866
-38.76268469999988;-13.116794528999918
-38.77049719999988;-13.1210263
-38.775868292999917;-13.126560153999947
-38.779123501999976;-13.133884372999873
-38.786529100999957;-13.133884372999873
-38.786284959999904;-13.118422132999854
-38.793365037999877;-13.075127862999949
-38.791249152999882;-13.05836354000003
-38.784901495999918;-13.04973723799985
-38.759266730999883;-13.037041924999883
-38.731922980999883;-13.017754815999851
-38.669260219999899;-12.961846612999963
-38.669260219999899;-12.955010674999869
-38.678781704999892;-12.953057549999912
-38.683338995999947;-12.949965101999837
-38.682769334999875;-12.944512627999984
-38.676665818999879;-12.935235283999845
-38.674468553999901;-12.937920830999914
-38.674305792999917;-12.939060153999861
-38.673410610999923;-12.940036716999927
-38.669260219999899;-12.942071221999953
-38.670643683999884;-12.924981377999913
-38.678944464999859;-12.910088799999954
-38.689442511999914;-12.895765882999967
-38.697132941999939;-12.880547783999987
-38.683461066999911;-12.873223565999893
-38.640777147999898;-12.892754815999965
-38.622303839999859;-12.905368747999859
-38.614613410999937;-12.924981377999913
