-32.441517706999946;-3.88079192499994
-32.454253709999904;-3.883070570999834
-32.462798631999931;-3.878350518999909
-32.457142706999917;-3.870863539999945
-32.44676673099994;-3.863539320999934
-32.441273566999911;-3.858575127999899
-32.4369197259999;-3.84986744599982
-32.426625128999888;-3.84579843499985
-32.414173956999974;-3.842705987999864
-32.403391079999949;-3.837823174999897
-32.392160610999952;-3.834161065999851
-32.386586066999939;-3.841241143999909
-32.388579881999902;-3.852797132999839
-32.399728969999927;-3.861993096999896
-32.414377407999922;-3.865492445999806
-32.441517706999946;-3.88079192499994
