-38.906239386999857;-13.388848565999865
-38.896351691999939;-13.453545830999971
-38.899403449999937;-13.471368096999868
-38.916330532999922;-13.483982028999932
-38.90953528599988;-13.495212497999944
-38.914540167999917;-13.508558851999865
-38.923817511999886;-13.523125908999887
-38.929921027999882;-13.537855726999879
-38.934396938999924;-13.556247653999918
-38.931962248999923;-13.568333033999949
-38.917391159999909;-13.580965886999905
-38.914728796999896;-13.592517056999966
-38.905043932999888;-13.599892475999866
-38.90667943099993;-13.606185091999947
-38.906719997999915;-13.621402905999915
-38.895952011999896;-13.63035770399992
-38.893275461999878;-13.639286114999962
-38.902013198999953;-13.671812173999911
-38.912813916999909;-13.671780756999965
-38.918743958999954;-13.667042918
-38.920336013999957;-13.655495273999875
-38.937595932999955;-13.655953579999959
-38.949488974999952;-13.658024097999856
-38.957521828999887;-13.632290606999888
-38.979055859999846;-13.599694889999938
-38.985452621999855;-13.573429162999986
-38.983779526999882;-13.558211539999874
-38.980539516999954;-13.547295830999985
-38.978342251999948;-13.517347915
-38.973215298999946;-13.508477471999882
-38.967884894999884;-13.503350518999866
-38.967844204999892;-13.498304945999919
-38.978342251999948;-13.490166924999912
-39.026763475999957;-13.472344658999845
-39.045887824999937;-13.458184502999913
-39.033599412999877;-13.442315362999892
-39.042551235999895;-13.42392343500002
-39.041900193999965;-13.405938408999987
-39.032582160999908;-13.392510674999912
-39.015533006999959;-13.387139580999943
-38.999582485999952;-13.389825127999842
-38.983469204999977;-13.394789320999891
-38.965646938999896;-13.397881768999966
-38.944203253999973;-13.394626559999921
-38.915638800999972;-13.383477472
-38.906239386999857;-13.388848565999865
