-48.542591925999972;-27.816664320999834
-48.551869269999912;-27.819431247999887
-48.559803839999887;-27.818454684999907
-48.563791469999956;-27.817315362999878
-48.565093553999958;-27.813653253
-48.563547329999921;-27.739841403999904
-48.557240363999881;-27.707940362999977
-48.544422980999855;-27.681573174999969
-48.55907141799986;-27.674493096999925
-48.550160285999908;-27.658298434999878
-48.523915167999888;-27.633721612999864
-48.52599036399991;-27.611423434999921
-48.540150519999941;-27.591485283999845
-48.547108527999939;-27.57724374799993
-48.527658657999922;-27.571709893999909
-48.51577714799987;-27.570000908999987
-48.508168097999942;-27.564873955999985
-48.504261847999942;-27.55641041499986
-48.50340735599994;-27.545017184999892
-48.506703253999973;-27.539971612999864
-48.513783331999946;-27.53541432099982
-48.523915167999888;-27.53069426899999
-48.524159308999941;-27.523532809999864
-48.521636522999927;-27.517836195999962
-48.518625454999921;-27.512872002999927
-48.517079230999883;-27.507094007999868
-48.520415818999908;-27.495782158999887
-48.534901495999947;-27.484144789999959
-48.537505662999934;-27.476169528999918
-48.530832485999895;-27.46306731599995
-48.519398566999939;-27.454522393999838
-48.512074347999942;-27.444756768999895
-48.517079230999883;-27.428317966999899
-48.499419725999957;-27.426446221999839
-48.445790167999888;-27.412367445999891
-48.43455969999988;-27.404717705999943
-48.426584438999924;-27.38892994599982
-48.408762173999946;-27.399590752999941
-48.390207485999923;-27.420505466999984
-48.379872199999937;-27.435723565999965
-48.377308722999913;-27.458184502999885
-48.385243292999888;-27.477308851999865
-48.395741339999859;-27.493584893999895
-48.403065558999856;-27.512383721999939
-48.407541469999927;-27.517266534
-48.411976691999911;-27.523695570999834
-48.414051886999914;-27.53411223799999
-48.412505662999877;-27.546075127999941
-48.406971808999856;-27.568617445999834
-48.407215949999909;-27.579196872999972
-48.414540167999917;-27.59514739399998
-48.427561001999891;-27.613051039999931
-48.441558397999955;-27.62769947699995
-48.451975063999953;-27.633721612999864
-48.496571417999917;-27.70273202899989
-48.497466600999928;-27.723890882999896
-48.482167120999861;-27.759454033999958
-48.486073370999947;-27.774346612999906
-48.493519660999937;-27.779066664999831
-48.512562628999916;-27.783949476999894
-48.52049719999988;-27.788344007999882
-48.534657355999911;-27.807875257999953
-48.542591925999972;-27.816664320999834
