-43.634805451999881;-2.39989492099987
-43.639246442999877;-2.404333982999987
-43.655908428999879;-2.400265989999852
-43.675527215999892;-2.400267454999963
-43.686631530999932;-2.401007821999855
-43.692923040999943;-2.40877502199983
-43.701066025999921;-2.41136452899994
-43.70439713199994;-2.415433309999884
-43.707728140999848;-2.425050590999902
-43.712540185999927;-2.426530346999869
-43.724755453999961;-2.42209216499991
-43.732899906999876;-2.419874568999916
-43.742523537999887;-2.411737906999846
-43.743262634999951;-2.40286125099999
-43.736599729999853;-2.395094483999884
-43.730306414999887;-2.374755107999917
-43.734012355999909;-2.354414812999863
-43.736608077999932;-2.334070748999864
-43.727162238999881;-2.318047783999901
-43.715402798999889;-2.289239190999879
-43.701568162999905;-2.274672132999854
-43.684478318999965;-2.263360283999873
-43.668853318999965;-2.25872161299985
-43.656076626999919;-2.257745049999869
-43.638824022999927;-2.253024997999944
-43.627308722999885;-2.252048434999878
-43.607020647999917;-2.256328864999844
-43.604060735999951;-2.26595419599991
-43.599992718999914;-2.283722246999929
-43.609626949999893;-2.301491534999869
-43.626299008999922;-2.316303511999919
-43.629633493999876;-2.332951803999919
-43.630744966999913;-2.35958228499986
-43.632595073999937;-2.376224452999807
-43.641108300999917;-2.382882079999902
-43.635917532999969;-2.39286772999985
-43.634805451999881;-2.39989492099987
