-47.448312954999921;-24.693536065999893
-47.495187954999949;-24.723890882999868
-47.530262824999852;-24.732517184999963
-47.550038214999887;-24.742364190999893
-47.78538977799991;-24.923760674999912
-47.82274329299986;-24.941664320999962
-47.838042772999927;-24.958265882999925
-47.859120245999947;-24.989027601999908
-47.877430792999917;-25.027113539999974
-47.888295050999886;-25.041192315999922
-47.900135870999947;-25.036797783999859
-47.899769660999937;-25.01572031
-47.883778449999937;-24.982110283999987
-47.879628058999913;-24.9647763
-47.872425910999965;-24.958591403999947
-47.831857876999948;-24.913262627999927
-47.717396613999938;-24.830336195999919
-47.67357337099989;-24.81145598799999
-47.612945115999906;-24.754489841999884
-47.561675584999875;-24.736016533999944
-47.535308397999898;-24.710056247999873
-47.51716061099998;-24.700941664999959
-47.506703253999916;-24.699802341999927
-47.483021613999881;-24.700941664999959
-47.473255988999938;-24.697686455999929
-47.459055141999926;-24.690199476999865
-47.448312954999921;-24.686700127999956
-47.448312954999921;-24.693536065999893
