-44.892241990999935;-1.271905205999914
-44.87865149599989;-1.285088799999869
-44.876454230999911;-1.296156507999811
-44.885365363999938;-1.326429945999976
-44.892241990999935;-1.326429945999976
-44.896351691999911;-1.320000908999887
-44.902699347999942;-1.314141533999845
-44.910715298999975;-1.309258721999953
-44.919545050999943;-1.305922132999839
-44.918080206999974;-1.314629815999837
-44.914051886999914;-1.321709893999881
-44.907460089999915;-1.327732028999975
-44.898508266999897;-1.332696221999854
-44.906890428999958;-1.338067315999894
-44.914662238999966;-1.345147393999866
-44.921254035999937;-1.353122653999918
-44.926380988999938;-1.360609632999967
-44.934681769999941;-1.366631768999895
-44.943226691999939;-1.370863539999903
-44.952015753999916;-1.371677341999913
-44.96117102799991;-1.367445570999905
-44.96385657499988;-1.3905575499999
-44.980336066999968;-1.396091403999876
-45.001698370999918;-1.389825127999913
-45.018910285999937;-1.377699476999837
-45.026966925999972;-1.360528252999984
-45.02692623599998;-1.34091562299993
-45.021962042999917;-1.323418877999885
-45.015736456999974;-1.312188408999973
-45.003285285999937;-1.317478122999873
-44.996245897999898;-1.326348565999822
-44.993885870999918;-1.338555596999882
-44.995269334999904;-1.353773695999863
-44.980336066999968;-1.320489190999865
-44.977935350999928;-1.300957940999894
-44.991851365999906;-1.292413018999952
-44.989979620999918;-1.284763278999932
-44.984608527999882;-1.269952080999872
-44.974354620999947;-1.26034921699997
-44.947417772999898;-1.272881768999881
-44.93919837099989;-1.268649997999873
-44.93138587099989;-1.261325778999947
-44.922963019999941;-1.257582289999917
-44.915679490999935;-1.258965752999899
-44.907582160999908;-1.262383721999825
-44.892241990999935;-1.271905205999914
