-45.228098110999923;-23.772393487999949
-45.23485266799986;-23.844414971999896
-45.265736456999917;-23.839288018999966
-45.271107550999972;-23.868910415000016
-45.254994269999912;-23.898207289999945
-45.221262173999918;-23.892266534
-45.216420050999915;-23.899102471999939
-45.215077277999939;-23.902032158999958
-45.213734503999945;-23.906508070999834
-45.226470506999902;-23.909274997999887
-45.226918097999913;-23.91676197699995
-45.222645636999886;-23.927666924999841
-45.221262173999918;-23.940606377999842
-45.217844204999892;-23.944919528999932
-45.218251105999911;-23.949476820999976
-45.224598761999943;-23.957696221999882
-45.228911912999934;-23.961114190999893
-45.241688605999883;-23.967950128
-45.246490037999962;-23.963474216999941
-45.251047329999921;-23.96209075299987
-45.25601152299987;-23.96209075299987
-45.262196417999945;-23.961114190999893
-45.271839972999913;-23.946221612999935
-45.280506964999887;-23.925225518999895
-45.2904353509999;-23.911879164999888
-45.303781704999921;-23.920179945999948
-45.309966600999871;-23.912692966999899
-45.346058722999913;-23.928155205999914
-45.385731574999852;-23.938083592
-45.421864386999886;-23.935235283999972
-45.447132941999939;-23.912692966999899
-45.452951626999891;-23.891371351999837
-45.447377081999974;-23.87721119599982
-45.434803839999887;-23.867282809999907
-45.419829881999959;-23.858086846999839
-45.355376756999874;-23.800062757999868
-45.344715949999937;-23.782403252999856
-45.337717251999948;-23.75212981599995
-45.333851691999939;-23.745212497999859
-45.32860266799986;-23.737481377999941
-45.327056443999936;-23.730889580999872
-45.324696417999888;-23.725274346999953
-45.316802537999905;-23.720879815999979
-45.308461066999939;-23.721368096999967
-45.297108527999853;-23.724297783999987
-45.287017381999902;-23.728204033999972
-45.236561652999882;-23.76181406
-45.228098110999923;-23.772393487999949
